date,mktcap,vol,open_price,close_price
2021-10-04,2530565,63420,0.04988153,0.04989598
2021-10-03,2484496,32715,0.04920651,0.04988153
2021-10-02,2495986,44887,0.04929942,0.04920651
2021-10-01,2962741,44135,0.058497,0.04929942
2021-09-30,2936112,54105,0.058011,0.058497
2021-09-29,2740509,52179,0.053895,0.058011
2021-09-28,2882957,54752,0.056626,0.053895
2021-09-27,2910635,77640,0.057524,0.056626
2021-09-26,3099353,58386,0.061122,0.057524
2021-09-25,3105420,68104,0.061098,0.061122
2021-09-24,3276274,64208,0.064911,0.061098
2021-09-23,3173395,88920,0.062886,0.064911
2021-09-22,2910507,76382,0.057231,0.062886
2021-09-21,3102001,114830,0.061306,0.057231
2021-09-20,3477955,120902,0.068675,0.061306
2021-09-19,3554419,153504,0.070190,0.068675
2021-09-18,3510069,261847,0.069091,0.070190
2021-09-17,3596756,87039,0.071283,0.069091
2021-09-16,3724165,107728,0.073521,0.071283
2021-09-15,3585547,114324,0.070866,0.073521
2021-09-14,3436190,81452,0.067823,0.070866
2021-09-13,3562588,85103,0.070169,0.067823
2021-09-12,3280868,74607,0.067999,0.070169
2021-09-11,3372926,83646,0.066654,0.067999
2021-09-10,3521059,100334,0.069495,0.066654
2021-09-09,3636369,93447,0.071347,0.069495
2021-09-08,3594859,67143,0.071049,0.071347
2021-09-07,4064375,186283,0.080424,0.071049
2021-09-06,4064217,247899,0.080442,0.080424
2021-09-05,3974679,215822,0.078579,0.080442
2021-09-04,4180276,193178,0.082858,0.078579
2021-09-03,4013243,118271,0.079416,0.082858
2021-09-02,4073827,123860,0.081050,0.079416
2021-09-01,4003932,78749,0.079108,0.081050
2021-08-31,3954215,76447,0.077702,0.079108
2021-08-30,3986130,114591,0.078721,0.077702
2021-08-29,4007939,81889,0.079316,0.078721
2021-08-28,4082585,101671,0.080387,0.079316
2021-08-27,3940480,106894,0.077912,0.080387
2021-08-26,4058609,115564,0.080138,0.077912
2021-08-25,4629096,166679,0.091099,0.080138
2021-08-24,4760242,121558,0.093730,0.091099
2021-08-23,4713807,149840,0.093476,0.093730
2021-08-22,4727049,170910,0.093213,0.093476
2021-08-21,4671790,112838,0.091770,0.093213
2021-08-20,4544415,143673,0.090970,0.091770
2021-08-19,4492089,176316,0.088446,0.090970
2021-08-18,4452869,165548,0.087519,0.088446
2021-08-17,4648599,167744,0.091309,0.087519
2021-08-16,4782343,193249,0.094366,0.091309
2021-08-15,4754968,194224,0.093947,0.094366
2021-08-14,4804829,120620,0.095155,0.093947
2021-08-13,4431904,124952,0.088074,0.095155
2021-08-12,4614114,144038,0.091131,0.088074
2021-08-11,4555082,105051,0.090261,0.091131
2021-08-10,4541785,101938,0.090812,0.090261
2021-08-09,4451805,91809,0.087330,0.090812
2021-08-08,4545371,72422,0.090550,0.087330
2021-08-07,4212102,76157,0.083861,0.090550
2021-08-06,4236767,96814,0.083797,0.083861
2021-08-05,4156122,82204,0.081717,0.083797
2021-08-04,3909212,100994,0.077438,0.081717
2021-08-03,4208134,148751,0.082763,0.077438
2021-08-02,4442130,142792,0.087847,0.082763
2021-08-01,4535567,132516,0.089638,0.087847
2021-07-31,4411337,104938,0.087828,0.089638
2021-07-30,4300703,110482,0.084885,0.087828
2021-07-29,4223777,157243,0.083344,0.084885
2021-07-28,4201957,91791,0.083095,0.083344
2021-07-27,4102001,119086,0.080952,0.083095
2021-07-26,3879176,72167,0.076963,0.080952
2021-07-25,3940676,35654,0.077929,0.076963
2021-07-24,3702128,78233,0.073428,0.077929
2021-07-23,3602920,72454,0.071376,0.073428
2021-07-22,3568566,86599,0.070821,0.071376
2021-07-21,3491797,97596,0.068862,0.070821
2021-07-20,3544548,42870,0.069910,0.068862
2021-07-19,3696534,29780,0.073159,0.069910
2021-07-18,3626379,71767,0.071797,0.073159
2021-07-17,3699058,60659,0.072940,0.071797
2021-07-16,1771843,79840,0.074312,0.072940
2021-07-15,3931652,119519,0.077687,0.074312
2021-07-14,3945726,122312,0.077564,0.077687
2021-07-13,4104284,275685,0.081093,0.077564
2021-07-12,4253002,175705,0.083654,0.081093
2021-07-11,4205121,245439,0.083113,0.083654
2021-07-10,4377920,334131,0.086521,0.083113
