date,mktcap,vol,open_price,close_price
2021-08-29,838431,11241.60,0.03253107,0.03230964
2021-08-28,811227,10866.74,0.03145461,0.03253107
2021-08-27,865848,10265.06,0.03356649,0.03145461
2021-08-26,842539,10772.29,0.03256549,0.03356649
2021-08-25,856362,10474.42,0.03383835,0.03256549
2021-08-24,870026,11157.91,0.03327892,0.03383835
2021-08-23,872402,10293.33,0.03382060,0.03327892
2021-08-22,857868,10506.24,0.03287764,0.03382060
2021-08-21,874877,10744.27,0.03347006,0.03287764
2021-08-20,851775,1497.22,0.03297867,0.03347006
2021-08-19,858494,7632.78,0.03319790,0.03297867
2021-08-18,844797,4893.01,0.03275043,0.03319790
2021-08-17,873063,10406.04,0.03403865,0.03275043
2021-08-16,872311,10591.18,0.03411474,0.03403865
2021-08-15,861741,10505.36,0.03321258,0.03411474
2021-08-14,881231,11380.88,0.03417322,0.03321258
2021-08-13,856583,3323.58,0.03332161,0.03417322
2021-08-12,857798,10679.98,0.03305627,0.03332161
2021-08-11,854485,10470.32,0.03372742,0.03305627
2021-08-10,856120,18641.29,0.03378382,0.03372742
2021-08-09,868825,26635,0.03315352,0.03378382
2021-08-08,885651,26604,0.03389847,0.03315352
2021-08-07,884399,26241,0.03406244,0.03389847
2021-08-06,876350,26796,0.03448882,0.03406244
2021-08-05,893470,28228,0.03471974,0.03448882
2021-08-04,901993,26871,0.03473360,0.03471974
2021-08-03,899691,28001,0.03496861,0.03473360
2021-08-02,874873,26250,0.03372858,0.03496861
2021-08-01,902696,26566,0.03491681,0.03372858
2021-07-31,903227,26309,0.03485622,0.03491681
2021-07-30,901909,25768,0.03486026,0.03485622
2021-07-29,898309,10401.81,0.03502913,0.03486026
2021-07-28,925402,4306.94,0.03562874,0.03502913
2021-07-27,923789,4111.97,0.03585387,0.03562874
2021-07-26,923121,4191.03,0.03555955,0.03585387
2021-07-25,912803,4112.72,0.03493066,0.03555955
2021-07-24,897570,3676.31,0.03490706,0.03493066
2021-07-23,940509,6207.81,0.03646091,0.03490706
2021-07-22,332594,4289.64,0.01297281,0.03646091
2021-07-21,339117,4115.61,0.01314661,0.01297281
2021-07-20,341856,4388.74,0.01318655,0.01314661
2021-07-19,339711,4004.81,0.01280495,0.01318655
