date,mktcap,vol,open_price,close_price
2021-10-04,1271491,377.17,0.291670,0.255487
2021-10-03,1271491,2889.61,0.261034,0.291670
2021-10-02,1240020,5350.02,0.259638,0.261034
2021-10-01,845165,45.19,0.173510,0.259638
2021-09-30,1132369,525.81,0.232473,0.173510
2021-09-29,1195529,423.36,0.230875,0.232473
2021-09-28,1365725,147.75,0.245439,0.230875
2021-09-27,1267896,8.45,0.291868,0.245439
2021-09-26,1267896,8.45,0.291868,0.291868
2021-09-25,1215193,5.62,0.260296,0.291868
2021-09-24,1196256,19.11,0.249476,0.260296
2021-09-23,1204822,7249.82,0.245589,0.249476
2021-09-22,1204822,7249.82,0.245589,0.245589
2021-09-21,1331288,4622.16,0.277958,0.245589
2021-09-20,1456491,2255.87,0.293362,0.277958
2021-09-19,1489842,56.21,0.360448,0.293362
2021-09-18,1495823,3197.66,0.305269,0.360448
2021-09-17,1612819,12581.95,0.323987,0.305269
2021-09-16,1612819,12581.95,0.323987,0.323987
2021-09-15,1360828,3208.15,0.297995,0.323987
2021-09-14,1359626,769.60,0.279375,0.297995
2021-09-13,1403383,105.47,0.296775,0.279375
2021-09-12,903213,512.82,0.288111,0.296775
2021-09-11,956681,1663.17,0.291544,0.288111
2021-09-10,1154764,7248.03,0.302957,0.291544
2021-09-09,1154764,7248.03,0.302957,0.302957
2021-09-08,1113243,0.000000000000,0.352147,0.302957
2021-09-07,1106234,14182.06,0.367442,0.352147
2021-09-06,1111505,1162.72,0.351597,0.367442
2021-09-05,1105508,3445.50,0.348505,0.351597
2021-09-04,1071083,0.000000000000,0.338811,0.348505
2021-09-03,1044383,693.33,0.328831,0.338811
2021-09-02,1044383,693.33,0.328831,0.328831
2021-09-01,633489,282.73,0.292535,0.328831
2021-08-31,874515,33508,0.286461,0.292535
2021-08-30,943945,6105.02,0.301749,0.286461
2021-08-29,847360,158663,0.268041,0.301749
2021-08-28,939412,127412,0.294223,0.268041
2021-08-27,825815,115357,0.261226,0.294223
2021-08-26,826426,116128,0.265057,0.261226
2021-08-25,909497,136967,0.290333,0.265057
2021-08-24,833680,124739,0.265829,0.290333
2021-08-23,835661,124509,0.266498,0.265829
2021-08-22,814270,123700,0.256938,0.266498
2021-08-21,900941,142959,0.283565,0.256938
2021-08-20,744219,128968,0.239622,0.283565
2021-08-19,587277,117028,0.234482,0.239622
2021-08-18,1172511,65610,0.374258,0.234482
2021-08-17,1207782,141057,0.371170,0.374258
2021-08-16,1209435,136769,0.379106,0.371170
2021-08-15,1233462,123684,0.395488,0.379106
2021-08-14,1342834,165254,0.428894,0.395488
2021-08-13,1381868,68992,0.441676,0.428894
2021-08-12,1798532,219710,0.568689,0.441676
2021-08-11,1852756,220811,0.585339,0.568689
2021-08-10,1536150,292473,0.488051,0.585339
2021-08-09,1717251,487604,0.541651,0.488051
2021-08-08,1935791,643633,0.614354,0.541651
2021-08-07,1290026,343026,0.405715,0.614354
2021-08-06,1238027,345233,0.390294,0.405715
2021-08-05,1269468,369204,0.401112,0.390294
2021-08-04,1290635,364050,0.410289,0.401112
2021-08-03,1261340,359464,0.398994,0.410289
2021-08-02,1352404,392147,0.431717,0.398994
2021-08-01,1379024,415407,0.439466,0.431717
2021-07-31,1145270,326732,0.365811,0.439466
2021-07-30,1307587,405142,0.413623,0.365811
2021-07-29,1066753,133596,0.346788,0.413623
2021-07-28,1089582,54360,0.344620,0.346788
2021-07-27,1033523,49852,0.332509,0.344620
2021-07-26,1037774,47001,0.334335,0.332509
2021-07-25,964329,44752,0.307802,0.334335
2021-07-24,1005746,46421,0.316907,0.307802
2021-07-23,1122647,46380,0.355122,0.316907
2021-07-22,1090009,50629,0.343696,0.355122
2021-07-21,912148,39878,0.290834,0.343696
2021-07-20,968774,59448,0.305117,0.290834
2021-07-19,1040914,52782,0.328559,0.305117
2021-07-18,996283,44217,0.316477,0.328559
2021-07-17,1127969,52012,0.359633,0.316477
2021-07-16,1172527,52653,0.370900,0.359633
2021-07-15,1162500,57103,0.363234,0.370900
2021-07-14,1203176,60968,0.380334,0.363234
2021-07-13,1130025,48450,0.352390,0.380334
2021-07-12,1216613,73114,0.382191,0.352390
2021-07-11,1193489,64724,0.372464,0.382191
2021-07-10,1012588,35943,0.322190,0.372464
2021-07-09,1150804,39175,0.358307,0.322190
2021-07-08,1141140,219764,0.364560,0.358307
2021-07-07,1171370,392145,0.372905,0.364560
2021-07-06,1177404,378172,0.365973,0.372905
2021-07-05,1202662,405419,0.377509,0.365973
2021-07-04,1159398,378888,0.363931,0.377509
2021-07-03,1191347,389386,0.379039,0.363931
2021-07-02,1037746,334339,0.320582,0.379039
2021-07-01,1212102,386840,0.381069,0.320582
2021-06-30,1432640,467117,0.451306,0.381069
2021-06-29,1402118,438387,0.445714,0.451306
2021-06-28,1277031,560959,0.407757,0.445714
2021-06-27,1173875,350822,0.371465,0.407757
2021-06-26,1286198,433124,0.411601,0.371465
2021-06-25,1294994,420788,0.410746,0.411601
2021-06-24,1326022,420874,0.421081,0.410746
2021-06-23,1142425,382893,0.366032,0.421081
2021-06-22,1327025,418143,0.419432,0.366032
2021-06-21,1486597,455252,0.468371,0.419432
2021-06-20,1336433,422147,0.423094,0.468371
2021-06-19,1342272,433120,0.426479,0.423094
2021-06-18,1560929,506932,0.490308,0.426479
2021-06-17,1553471,503866,0.494446,0.490308
2021-06-16,1482082,468259,0.468821,0.494446
2021-06-15,1473049,413079,0.466474,0.468821
2021-06-14,1473016,490639,0.465953,0.466474
2021-06-13,1415071,459738,0.450851,0.465953
2021-06-12,1545184,496446,0.493494,0.450851
2021-06-11,1659052,501423,0.517261,0.493494
2021-06-10,1728723,644259,0.551781,0.517261
2021-06-09,1553604,572566,0.489336,0.551781
2021-06-08,1933511,705840,0.606279,0.489336
2021-06-07,2081675,814913,0.660560,0.606279
2021-06-06,2003442,732459,0.633901,0.660560
2021-06-05,2053888,837847,0.651489,0.633901
2021-06-04,2207970,854421,0.698466,0.651489
2021-06-03,2059897,692171,0.653804,0.698466
2021-06-02,2092237,719667,0.661414,0.653804
2021-06-01,2130706,654282,0.677535,0.661414
2021-05-31,1928710,655870,0.615440,0.677535
2021-05-30,1875096,609066,0.590305,0.615440
2021-05-29,2016559,703285,0.634172,0.590305
2021-05-28,2510475,794189,0.796877,0.634172
2021-05-27,2339549,785574,0.742717,0.796877
2021-05-26,1899546,659583,0.598442,0.742717
2021-05-25,2015674,687599,0.635575,0.598442
2021-05-24,1419606,489557,0.457678,0.635575
2021-05-23,1816016,591443,0.564923,0.457678
2021-05-22,1930866,616399,0.606823,0.564923
2021-05-21,2467637,780007,0.778837,0.606823
2021-05-20,2228941,698711,0.685188,0.778837
2021-05-19,2898976,1014879,0.928113,0.685188
2021-05-18,2672819,551036,0.854608,0.928113
2021-05-17,2900334,15251.65,0.929714,0.854608
2021-05-16,3216523,962711,1.01,0.929714
2021-05-15,3382692,1055424,1.07,1.01
2021-05-14,3210635,897996,1.02,1.07
2021-05-13,3614184,879596,1.09,1.02
2021-05-12,4348935,1165169,1.38,1.09
2021-05-11,3800565,1307680,1.21,1.38
2021-05-10,3788697,1131414,1.20,1.21
2021-05-09,3894459,1224965,1.24,1.20
2021-05-08,3973784,1245090,1.26,1.24
2021-05-07,4080458,1292954,1.29,1.26
2021-05-06,3908460,1113722,1.24,1.29
