date,mktcap,vol,open_price,close_price
2021-10-04,278450,7113.09,0.204027,0.184859
2021-10-03,286732,1373.47,0.188990,0.204027
2021-10-02,275592,1772.62,0.180621,0.188990
2021-10-01,225164,685.83,0.160261,0.180621
2021-09-30,232644,413.28,0.147166,0.160261
2021-09-29,228664,494.02,0.151992,0.147166
2021-09-28,239644,2743.38,0.159720,0.151992
2021-09-27,217457,3662.80,0.147149,0.159720
2021-09-26,230649,0.000000000000,0.150751,0.147149
2021-09-25,256245,2024.59,0.150751,0.150751
2021-09-24,255097,32884,0.168564,0.150751
2021-09-23,199205,5142.14,0.130200,0.168564
2021-09-22,216283,6117.13,0.105016,0.130200
2021-09-21,226716,285.15,0.142915,0.105016
2021-09-20,237074,1249.45,0.154951,0.142915
2021-09-19,245309,7413.98,0.159204,0.154951
2021-09-18,295479,0.000000000000,0.193124,0.159204
2021-09-17,296246,656.67,0.194706,0.193124
2021-09-16,301902,13825.06,0.197322,0.194706
2021-09-15,328215,0.000000000000,0.214520,0.197322
2021-09-14,306879,6123.86,0.205381,0.214520
2021-09-13,353056,35076,0.230576,0.205381
2021-09-12,295918,3059.21,0.193410,0.230576
2021-09-11,295576,3579.66,0.185221,0.193410
2021-09-10,289485,7813.76,0.186959,0.185221
2021-09-09,313180,2939.66,0.213851,0.186959
2021-09-08,317365,6488.21,0.207428,0.213851
2021-09-07,410877,4125.01,0.268547,0.207428
2021-09-06,386578,22949,0.252665,0.268547
2021-09-05,483762,70864,0.316688,0.252665
2021-09-04,398555,14502.21,0.261467,0.316688
2021-09-03,448811,19867.24,0.296221,0.261467
2021-09-02,338867,10232.85,0.223157,0.296221
2021-09-01,294130,934.24,0.186847,0.223157
2021-08-31,283231,1664.89,0.185119,0.186847
2021-08-30,271379,1910.60,0.176425,0.185119
2021-08-29,268492,12875.94,0.175298,0.176425
2021-08-28,333784,9428.58,0.217280,0.175298
2021-08-27,383611,12590.13,0.250726,0.217280
2021-08-26,501058,5351.33,0.327489,0.250726
2021-08-25,438920,12828.68,0.331017,0.327489
2021-08-24,493639,26457,0.307031,0.331017
2021-08-23,477779,969.80,0.312274,0.307031
2021-08-22,467962,2571.31,0.312337,0.312274
2021-08-21,478881,228.93,0.314295,0.312337
2021-08-20,445909,21182,0.298585,0.314295
