date,mktcap,vol,open_price,close_price
2021-10-04,734632,6211.43,0.847098,0.846054
2021-10-03,719708,4988.96,0.845440,0.847098
2021-10-02,706511,45414,0.866242,0.845440
2021-10-01,745343,7120.46,0.913703,0.866242
2021-09-30,727172,39551,0.924022,0.913703
2021-09-29,688075,15823.97,0.879771,0.924022
2021-09-28,715325,11031.42,0.905638,0.879771
2021-09-27,724672,8338.37,0.876327,0.905638
2021-09-26,710474,6212.83,0.857236,0.876327
2021-09-25,712845,10253.73,0.854095,0.857236
2021-09-24,725851,1612.62,0.846246,0.854095
2021-09-23,722794,8071.64,0.846542,0.846246
2021-09-22,722250,11851.76,0.851011,0.846542
2021-09-21,706444,4519.79,0.820428,0.851011
2021-09-20,708357,2814.76,0.830912,0.820428
2021-09-19,724449,12681.34,0.828682,0.830912
2021-09-18,750011,91403,0.870720,0.828682
2021-09-17,864930,3854.19,0.914233,0.870720
2021-09-16,893937,4831.68,0.868177,0.914233
2021-09-15,901354,11458.43,0.867764,0.868177
2021-09-14,933162,9505.31,0.903279,0.867764
2021-09-13,951925,9060.08,0.911435,0.903279
2021-09-12,980368,31843,0.941845,0.911435
2021-09-11,969458,27621,0.924407,0.941845
2021-09-10,1004489,29675,0.936138,0.924407
2021-09-09,998783,20511,0.925152,0.936138
2021-09-08,586925,53797,0.944811,0.925152
2021-09-07,0.000000000000,833.73,0.931122,0.944811
2021-09-06,0.000000000000,4205.99,0.931785,0.931122
2021-09-05,0.000000000000,23987,0.948364,0.931785
2021-09-04,0.000000000000,26800,0.929851,0.948364
2021-09-03,0.000000000000,22456,0.924874,0.929851
2021-09-02,0.000000000000,19544.00,0.919299,0.924874
2021-09-01,0.000000000000,19864.05,0.964065,0.919299
2021-08-31,0.000000000000,3552.87,0.964452,0.964065
2021-08-30,0.000000000000,751.08,0.981977,0.964452
2021-08-29,0.000000000000,85925,0.992785,0.981977
2021-08-28,0.000000000000,142789,0.797272,0.992785
2021-08-27,0.000000000000,2495.24,1.08,0.797272
2021-08-26,0.000000000000,57154,1.09,1.08
2021-08-25,0.000000000000,18200.96,1.11,1.09
2021-08-24,0.000000000000,19029.27,1.11,1.11
2021-08-23,0.000000000000,67994,1.15,1.11
2021-08-22,0.000000000000,9277.03,1.14,1.15
2021-08-21,0.000000000000,19640.00,1.14,1.14
2021-08-20,0.000000000000,41621,1.20,1.14
2021-08-19,0.000000000000,6446.07,1.15,1.20
2021-08-18,0.000000000000,40033,1.15,1.15
2021-08-17,0.000000000000,32273,1.12,1.15
2021-08-16,0.000000000000,16007.52,1.13,1.12
2021-08-15,0.000000000000,8354.73,1.10,1.13
2021-08-14,0.000000000000,184303,1.07,1.10
2021-08-13,0.000000000000,184303,1.07,1.07
