date,mktcap,vol,open_price,close_price
2021-02-10,359941,18939.74,6.24,5.88
2021-02-09,395617,9446.85,6.76,6.24
2021-02-08,368280,49031,6.48,6.76
2021-02-07,409051,53724,7.07,6.48
2021-02-06,635062,226178,10.66,7.07
2021-02-05,491434,1059145,8.53,10.66
2021-02-04,214052,643.12,3.85,8.53
2021-02-03,212594,826.84,3.76,3.85
2021-02-02,191817,1953.00,3.39,3.76
2021-02-01,179677,389.72,3.16,3.39
2021-01-31,188873,1241.84,3.36,3.16
2021-01-30,195137,202.94,3.43,3.36
2021-01-29,183226,2269.97,3.16,3.43
2021-01-28,183715,2238.69,3.29,3.16
2021-01-27,183725,1749.87,3.45,3.29
2021-01-26,211196,15814.54,3.60,3.45
2021-01-25,206273,1246.53,3.70,3.60
2021-01-24,193547,1412.25,3.52,3.70
2021-01-23,200785,534.60,3.50,3.52
2021-01-22,200785,534.60,3.50,3.50
2021-01-21,197569,316.85,3.66,3.50
2021-01-20,210324,1976.77,3.83,3.66
2021-01-19,192422,848.57,3.53,3.83
2021-01-18,198789,2943.77,3.63,3.53
2021-01-17,197493,10155.74,3.70,3.63
2021-01-16,201208,2946.75,3.65,3.70
2021-01-15,220667,1404.84,3.94,3.65
2021-01-14,198706,448.22,3.76,3.94
2021-01-13,194741,10612.86,3.64,3.76
2021-01-12,209940,8005.18,4.02,3.64
2021-01-11,232165,78575,4.38,4.02
2021-01-10,439537,9087.51,8.68,4.38
2021-01-09,459239,14789.46,8.94,8.68
2021-01-08,555163,111539,10.21,8.94
2021-01-07,436637,79082,8.24,10.21
2021-01-06,340830,22008,6.59,8.24
2021-01-05,328835,4239.25,6.23,6.59
2021-01-04,292619,5095.25,5.59,6.23
2021-01-03,236359,4728.64,4.46,5.59
2021-01-02,232584,149.34,4.49,4.46
2021-01-01,235123,969.81,4.55,4.49
2020-12-31,243498,3633.80,4.66,4.55
2020-12-30,249185,9918.10,4.81,4.66
2020-12-29,265662,11653.89,5.26,4.81
2020-12-28,294275,2627.91,5.73,5.26
2020-12-27,286536,10914.46,5.49,5.73
2020-12-26,291098,30073,5.61,5.49
2020-12-25,238516,34644,4.83,5.61
2020-12-24,358478,4129.79,6.86,4.83
2020-12-23,384558,1996.10,7.57,6.86
2020-12-22,376625,10523.05,7.47,7.57
2020-12-21,419974,1314.84,8.18,7.47
2020-12-20,424656,2183.00,8.44,8.18
2020-12-19,427066,17515.10,8.47,8.44
2020-12-18,0.000000000000,7449.74,9.55,8.47
2020-12-17,0.000000000000,56113,9.99,9.55
2020-12-16,0.000000000000,11595.02,9.96,9.99
2020-12-15,0.000000000000,37295,11.19,9.96
2020-12-14,0.000000000000,8943.55,11.13,11.19
2020-12-13,0.000000000000,16948.90,11.89,11.13
2020-12-12,0.000000000000,2885.48,11.24,11.89
2020-12-11,0.000000000000,2471.21,11.92,11.24
2020-12-10,0.000000000000,24247,12.31,11.92
2020-12-09,0.000000000000,21667,12.18,12.31
2020-12-08,0.000000000000,51272,13.20,12.18
2020-12-07,0.000000000000,20518,13.91,13.20
2020-12-06,0.000000000000,20927,12.03,13.91
2020-12-05,0.000000000000,16771.99,11.23,12.03
2020-12-04,0.000000000000,7686.30,13.68,11.23
2020-12-03,0.000000000000,19794.08,13.51,13.68
2020-12-02,0.000000000000,10520.18,14.28,13.51
2020-12-01,0.000000000000,18365.71,16.01,14.28
2020-11-30,0.000000000000,29751,15.62,16.01
2020-11-29,0.000000000000,17723.78,14.37,15.62
2020-11-28,0.000000000000,18729.65,14.89,14.37
2020-11-27,0.000000000000,23003,13.53,14.89
2020-11-26,0.000000000000,8220.37,14.21,13.53
2020-11-25,0.000000000000,25552,14.68,14.21
2020-11-24,0.000000000000,23677,16.95,14.68
2020-11-23,0.000000000000,27534,18.56,16.95
2020-11-22,0.000000000000,81693,20.42,18.56
2020-11-21,0.000000000000,47205,18.93,20.42
2020-11-20,0.000000000000,31394,17.06,18.93
2020-11-19,0.000000000000,33724,16.59,17.06
2020-11-18,0.000000000000,128533,18.05,16.59
2020-11-17,0.000000000000,48190,18.64,18.05
2020-11-16,0.000000000000,163185,19.65,18.64
2020-11-15,0.000000000000,32407,20.33,19.65
2020-11-14,0.000000000000,296721,23.53,20.33
2020-11-13,0.000000000000,68333,15.45,23.53
2020-11-12,0.000000000000,46333,14.49,15.45
2020-11-11,0.000000000000,47746,14.60,14.49
2020-11-10,0.000000000000,26372,13.02,14.60
2020-11-09,0.000000000000,14197.37,13.56,13.02
2020-11-08,0.000000000000,24115,13.89,13.56
2020-11-07,0.000000000000,52645,14.54,13.89
2020-11-06,0.000000000000,17578.15,10.65,14.54
2020-11-05,0.000000000000,9117.89,12.67,10.65
2020-11-04,0.000000000000,29478,13.18,12.67
2020-11-03,0.000000000000,71237,15.53,13.18
2020-11-02,0.000000000000,753057,14.30,15.53
2020-11-01,0.000000000000,75059,10.28,14.30
2020-10-31,0.000000000000,143752,11.96,10.28
2020-10-30,0.000000000000,374247,12.34,11.96
2020-10-29,0.000000000000,349873,18.03,12.34
2020-10-28,0.000000000000,359321,26.27,18.03
2020-10-27,0.000000000000,101162,18.40,26.27
2020-10-26,0.000000000000,69216,17.75,18.40
2020-10-25,0.000000000000,52049,16.88,17.75
2020-10-24,0.000000000000,218377,15.78,16.88
2020-10-23,0.000000000000,166891,16.07,15.78
2020-10-22,0.000000000000,426920,21.65,16.07
2020-10-21,0.000000000000,181482,15.81,21.65
2020-10-20,0.000000000000,332196,17.96,15.81
2020-10-19,0.000000000000,72179,14.68,17.96
2020-10-18,0.000000000000,75428,14.75,14.68
2020-10-17,0.000000000000,253679,14.25,14.75
2020-10-16,0.000000000000,312645,18.39,14.25
2020-10-15,0.000000000000,273712,13.64,18.39
2020-10-14,0.000000000000,331122,17.15,13.64
2020-10-13,0.000000000000,722455,25.32,17.15
2020-10-12,0.000000000000,722455,25.32,25.32
