date,mktcap,vol,open_price,close_price
2021-10-04,129922,3206.23,0.00170261,0.00169948
2021-10-03,130326,2842.28,0.00170593,0.00170261
2021-10-02,36886,1.10,0.00048354,0.00170593
2021-10-01,129693,15.44,0.00170229,0.00048354
2021-09-30,123611,1308.69,0.00159367,0.00170229
2021-09-29,99158,650.98,0.00129931,0.00159367
2021-09-28,118836,562.28,0.00155439,0.00129931
2021-09-27,119118,17.69,0.00156047,0.00155439
2021-09-26,119019,894.02,0.00156032,0.00156047
2021-09-25,108943,1346.51,0.00144464,0.00156032
2021-09-24,108539,541.84,0.00142585,0.00144464
2021-09-23,118868,624.16,0.00155894,0.00142585
2021-09-22,118133,1122.63,0.00156023,0.00155894
2021-09-21,118789,1109.74,0.00156038,0.00156023
2021-09-20,119146,1130.32,0.00156345,0.00156038
2021-09-19,119148,1139.43,0.00156061,0.00156345
2021-09-18,119265,1129.17,0.00156583,0.00156061
2021-09-17,110411,1533.50,0.00144736,0.00156583
2021-09-16,119021,226.34,0.00156133,0.00144736
2021-09-15,140258,657.13,0.00183593,0.00156133
2021-09-14,127318,4731.75,0.00166992,0.00183593
2021-09-13,126584,4822.24,0.00166097,0.00166992
2021-09-12,127507,4789.72,0.00167150,0.00166097
2021-09-11,122190,4948.35,0.00160179,0.00167150
2021-09-10,120217,1669.77,0.00157593,0.00160179
2021-09-09,29261,1.42,0.00038285,0.00157593
2021-09-08,119375,2482.78,0.00156351,0.00038285
2021-09-07,119297,4528.40,0.00156693,0.00156351
2021-09-06,118765,4495.42,0.00155832,0.00156693
2021-09-05,119417,4195.37,0.00156053,0.00155832
2021-09-04,119012,4003.37,0.00156204,0.00156053
2021-09-03,119061,4017.82,0.00156137,0.00156204
2021-09-02,119184,1255.64,0.00156434,0.00156137
2021-09-01,119302,1065.95,0.00156130,0.00156434
2021-08-31,118966,2544.13,0.00156559,0.00156130
2021-08-30,119190,2588.64,0.00156201,0.00156559
2021-08-29,119161,2062.12,0.00156272,0.00156201
2021-08-28,42795,19.90,0.00033065,0.00156272
2021-08-27,36659,0.00384451,0.00048056,0.00033065
2021-08-26,119119,1294.88,0.00156127,0.00048056
2021-08-25,119659,2402.52,0.00156683,0.00156127
2021-08-24,119549,2421.46,0.00156504,0.00156683
2021-08-23,118231,2656.22,0.00154337,0.00156504
2021-08-22,119568,2416.14,0.00156596,0.00154337
2021-08-21,119528,2139.54,0.00156544,0.00156596
2021-08-20,119870,2192.55,0.00156886,0.00156544
2021-08-19,119665,2261.49,0.00156585,0.00156886
2021-08-18,119061,2209.56,0.00156386,0.00156585
2021-08-17,119447,2351.80,0.00156829,0.00156386
2021-08-16,119490,2350.87,0.00156814,0.00156829
2021-08-15,119770,2391.95,0.00156656,0.00156814
2021-08-14,117420,2335.85,0.00153926,0.00156656
2021-08-13,120324,1987.34,0.00157054,0.00153926
2021-08-12,119640,1929.45,0.00156716,0.00157054
2021-08-11,119854,1608.05,0.00157255,0.00156716
2021-08-10,119782,1609.98,0.00156641,0.00157255
2021-08-09,119411,1474.73,0.00156176,0.00156641
2021-08-08,120001,1598.81,0.00156642,0.00156176
2021-08-07,119025,1390.25,0.00156030,0.00156642
2021-08-06,119613,580.61,0.00156513,0.00156030
2021-08-05,119536,2122.07,0.00156699,0.00156513
2021-08-04,119890,3989.24,0.00156912,0.00156699
2021-08-03,119541,4119.53,0.00156872,0.00156912
2021-08-02,608899,11322.04,0.00800802,0.00156872
2021-08-01,119514,4318.00,0.00156671,0.00800802
2021-07-31,119639,4547.37,0.00156596,0.00156671
2021-07-30,119943,4291.72,0.00156478,0.00156596
2021-07-29,119293,3952.45,0.00156382,0.00156478
2021-07-28,119543,4494.84,0.00156482,0.00156382
2021-07-27,119538,3295.86,0.00156421,0.00156482
2021-07-26,119914,98.27,0.00158283,0.00156421
2021-07-25,48281,0.00443235,0.00063319,0.00158283
2021-07-24,119721,1505.98,0.00156834,0.00063319
2021-07-23,119186,4115.43,0.00156318,0.00156834
2021-07-22,119264,2887.63,0.00156667,0.00156318
2021-07-21,119589,1707.58,0.00156398,0.00156667
2021-07-20,119357,1738.38,0.00156336,0.00156398
2021-07-19,119156,1751.16,0.00156337,0.00156336
2021-07-18,119265,1717.95,0.00156429,0.00156337
2021-07-17,119143,1758.44,0.00155977,0.00156429
2021-07-16,119087,1704.89,0.00156120,0.00155977
2021-07-15,119274,1721.10,0.00156432,0.00156120
2021-07-14,119037,1322.70,0.00156317,0.00156432
2021-07-13,50126,345.65,0.00065661,0.00156317
2021-07-12,118214,508.31,0.00156191,0.00065661
2021-07-11,124944,8010.41,0.00165407,0.00156191
2021-07-10,26766,1323.10,0.00035377,0.00165407
2021-07-09,116092,3862.15,0.00153094,0.00035377
2021-07-08,115690,3362.92,0.00153146,0.00153094
2021-07-07,115846,3322.07,0.00153013,0.00153146
2021-07-06,115860,3246.66,0.00153085,0.00153013
2021-07-05,115678,3539.88,0.00152480,0.00153085
2021-07-04,115634,3531.10,0.00152783,0.00152480
2021-07-03,115728,3363.49,0.00152846,0.00152783
2021-07-02,113621,3381.90,0.00150426,0.00152846
2021-07-01,113840,2995.78,0.00150596,0.00150426
2021-06-30,113611,2697.86,0.00149789,0.00150596
2021-06-29,113916,2722.43,0.00150258,0.00149789
2021-06-28,112814,3148.97,0.00149076,0.00150258
2021-06-27,113858,3046.88,0.00150362,0.00149076
2021-06-26,117098,2363.54,0.00154721,0.00150362
2021-06-25,128700,4856.26,0.00170006,0.00154721
2021-06-24,115142,2422.04,0.00152442,0.00170006
2021-06-23,129049,3777.75,0.00174871,0.00152442
2021-06-22,115545,7346.60,0.00152538,0.00174871
2021-06-21,115280,15621.95,0.00152321,0.00152538
2021-06-20,37306,3747.88,0.00049346,0.00152321
2021-06-19,112434,5672.56,0.00148046,0.00049346
2021-06-18,114333,9723.39,0.00151674,0.00148046
2021-06-17,108352,7394.97,0.00143095,0.00151674
2021-06-16,78593,1968.77,0.00103989,0.00143095
2021-06-15,55158,1867.90,0.00073521,0.00103989
2021-06-14,113589,20531,0.00151534,0.00073521
2021-06-13,44000,13467.71,0.00058339,0.00151534
2021-06-12,43331,13873.35,0.00057664,0.00058339
2021-06-11,43326,10736.13,0.00057771,0.00057664
2021-06-10,43369,8585.53,0.00057777,0.00057771
2021-06-09,42831,6860.06,0.00057046,0.00057777
2021-06-08,42579,7507.63,0.00056855,0.00057046
2021-06-07,41892,6358.10,0.00055788,0.00056855
