date,mktcap,vol,open_price,close_price
2021-10-04,134362848,20903217,0.738651,0.705976
2021-10-03,124711020,15274224,0.685313,0.738651
2021-10-02,125177065,21162104,0.688510,0.685313
2021-10-01,115039661,16233295,0.632276,0.688510
2021-09-30,113127535,18140768,0.623219,0.632276
2021-09-29,111721912,19666643,0.613417,0.623219
2021-09-28,118467974,24560944,0.647690,0.613417
2021-09-27,119167158,30393411,0.655504,0.647690
2021-09-26,130052877,19607426,0.717385,0.655504
2021-09-25,135660109,35378541,0.747514,0.717385
2021-09-24,156820219,21639224,0.862517,0.747514
2021-09-23,156197688,13906960,0.860377,0.862517
2021-09-22,143414893,24300102,0.792245,0.860377
2021-09-21,148859826,30425664,0.822824,0.792245
2021-09-20,164188638,23391758,0.902355,0.822824
2021-09-19,171086138,33732400,0.941072,0.902355
2021-09-18,186838211,39524336,1.01,0.941072
2021-09-17,187270500,152556576,1.04,1.01
2021-09-16,194220975,91381535,1.07,1.04
2021-09-15,157245479,18585407,0.864537,1.07
2021-09-14,151361045,22314111,0.833169,0.864537
2021-09-13,157261312,19633261,0.863647,0.833169
2021-09-12,153318203,15102804,0.842891,0.863647
2021-09-11,156389328,24271334,0.860287,0.842891
2021-09-10,160539771,36810005,0.882275,0.860287
2021-09-09,158689042,66231932,0.871721,0.882275
2021-09-08,167318771,152328990,0.916338,0.871721
2021-09-07,154082084,18232941,0.846880,0.916338
2021-09-06,149398287,11837998,0.822824,0.846880
2021-09-05,148571141,10486123,0.817722,0.822824
2021-09-04,150423774,13620813,0.829173,0.817722
2021-09-03,148958863,12403262,0.819223,0.829173
2021-09-02,151375563,16026819,0.832634,0.819223
2021-09-01,152897883,22064648,0.840849,0.832634
2021-08-31,145800414,21219654,0.799426,0.840849
2021-08-30,144198179,7594529,0.794158,0.799426
2021-08-29,146845671,8274631,0.807421,0.794158
2021-08-28,148548263,9395235,0.818541,0.807421
2021-08-27,149552095,19756380,0.822214,0.818541
2021-08-26,152435737,12911091,0.838455,0.822214
2021-08-25,151081229,17221222,0.826167,0.838455
2021-08-24,153571419,20729162,0.842982,0.826167
2021-08-23,151191926,16789143,0.830770,0.842982
2021-08-22,151514136,15950398,0.833571,0.830770
2021-08-21,145359634,9900062,0.799392,0.833571
2021-08-20,142565431,12460625,0.792955,0.799392
2021-08-19,140848948,13880645,0.774316,0.792955
2021-08-18,143142115,15255090,0.779878,0.774316
2021-08-17,153223691,18251332,0.835444,0.779878
2021-08-16,158696252,16958652,0.872848,0.835444
2021-08-15,161727766,26431687,0.888001,0.872848
2021-08-14,159409928,20179069,0.877203,0.888001
2021-08-13,152482475,17341962,0.838395,0.877203
