date,mktcap,vol,open_price,close_price
2021-10-04,26729351,107209,2.12,2.14
2021-10-03,26642105,76064,2.11,2.12
2021-10-02,27125690,164403,2.14,2.11
2021-10-01,26746594,59989,2.12,2.14
2021-09-30,26405446,156775,2.10,2.12
2021-09-29,26295062,33394,2.07,2.10
2021-09-28,25883343,103472,2.09,2.07
2021-09-27,26732209,42610,2.10,2.09
2021-09-26,26396211,50287,2.10,2.10
2021-09-25,26463427,291409,2.11,2.10
2021-09-24,26973358,181486,2.14,2.11
2021-09-23,27151570,491425,2.15,2.14
2021-09-22,25303468,809397,1.99,2.15
2021-09-21,28935503,235867,2.30,1.99
2021-09-20,29630045,227686,2.34,2.30
2021-09-19,29919590,216431,2.37,2.34
2021-09-18,30701346,179482,2.44,2.37
2021-09-17,32237179,693673,2.54,2.44
2021-09-16,31281097,342190,2.48,2.54
2021-09-15,29859266,224766,2.37,2.48
2021-09-14,29329835,222161,2.32,2.37
2021-09-13,29432220,175442,2.33,2.32
2021-09-12,29841390,144800,2.36,2.33
2021-09-11,30772196,248708,2.44,2.36
2021-09-10,30785814,229857,2.43,2.44
2021-09-09,31152104,359062,2.47,2.43
2021-09-08,31392601,413669,2.49,2.47
2021-09-07,33995546,264984,2.70,2.49
2021-09-06,34291168,450348,2.74,2.70
2021-09-05,34486561,124123,2.73,2.74
2021-09-04,34332195,469512,2.72,2.73
2021-09-03,34633512,229462,2.75,2.72
2021-09-02,35434458,523451,2.82,2.75
2021-09-01,36122201,251799,2.86,2.82
2021-08-31,36332000,312689,2.88,2.86
2021-08-30,35464434,237231,2.82,2.88
2021-08-29,34153924,492342,2.72,2.82
2021-08-28,32196794,276816,2.58,2.72
2021-08-27,30433484,423339,2.41,2.58
2021-08-26,29031362,703910,2.30,2.41
2021-08-25,29983666,352065,2.38,2.30
2021-08-24,26310035,392311,2.31,2.38
2021-08-23,29070660,38784,2.30,2.31
2021-08-22,28771757,152343,2.30,2.30
2021-08-21,29969151,444410,2.38,2.30
2021-08-20,29698567,390202,2.38,2.38
2021-08-19,30067485,283771,2.39,2.38
2021-08-18,30212311,586236,2.39,2.39
2021-08-17,29779415,147534,2.36,2.39
2021-08-16,29525537,298481,2.35,2.36
2021-08-15,30641068,124293,2.43,2.35
2021-08-14,32139996,313948,2.56,2.43
2021-08-13,30419568,230195,2.41,2.56
2021-08-12,30845145,101752,2.45,2.41
2021-08-11,30933370,152162,2.45,2.45
2021-08-10,30453031,159462,2.42,2.45
2021-08-09,30068033,158103,2.38,2.42
2021-08-08,29962680,220395,2.38,2.38
2021-08-07,30162713,314666,2.40,2.38
2021-08-06,30429221,123885,2.42,2.40
2021-08-05,30642304,140078,2.44,2.42
2021-08-04,30702703,186613,2.43,2.44
2021-08-03,32070461,253461,2.54,2.43
2021-08-02,32497518,1288646,2.57,2.54
2021-08-01,32830556,1141240,2.61,2.57
2021-07-31,30763937,293109,2.43,2.61
2021-07-30,29501549,69428,2.33,2.43
2021-07-29,29288456,400115,2.32,2.33
2021-07-28,30972550,198224,2.44,2.32
2021-07-27,31228299,371456,2.47,2.44
2021-07-26,31831699,453480,2.51,2.47
2021-07-25,29887322,760850,2.36,2.51
2021-07-24,26474014,381809,2.09,2.36
2021-07-23,25147268,130622,1.99,2.09
2021-07-22,25199669,509832,1.99,1.99
2021-07-21,24500892,138289,1.93,1.99
2021-07-20,24724705,241990,1.95,1.93
2021-07-19,25102268,85346,1.99,1.95
2021-07-18,25094463,323619,1.98,1.99
2021-07-17,27068095,364047,2.08,1.98
