date,mktcap,vol,open_price,close_price
2021-10-04,329183,30.98,0.04594767,0.04569184
2021-10-03,323847,7.60,0.04636393,0.04594767
2021-10-02,304876,168.39,0.04330230,0.04636393
2021-10-01,377703,32.30,0.053875,0.04330230
2021-09-30,316511,9.85,0.04521586,0.053875
2021-09-29,316375,34.84,0.04558921,0.04521586
2021-09-28,316375,34.84,0.04558921,0.04558921
2021-09-27,327109,6.75,0.04633047,0.04558921
2021-09-26,327109,6.75,0.04633047,0.04633047
2021-09-24,280000,0.203729,0.04074589,0.04633047
2021-09-23,280000,0.203729,0.04074589,0.04074589
2021-09-22,332715,3.70,0.04732360,0.04074589
2021-09-21,362325,152.41,0.052103,0.04732360
2021-09-20,364960,0.152105,0.052137,0.052103
2021-09-19,336442,97.00,0.04808090,0.052137
2021-09-18,336442,97.00,0.04808090,0.04808090
2021-09-17,303905,2.01,0.04302062,0.04808090
2021-09-16,303905,2.01,0.04302062,0.04302062
2021-09-15,313826,76.16,0.04480959,0.04302062
2021-09-14,376125,75.88,0.04464428,0.04480959
2021-09-13,376125,75.88,0.04464428,0.04464428
2021-09-12,365789,12.27,0.052256,0.04464428
2021-09-11,287954,12.09,0.051486,0.052256
2021-09-10,287954,12.09,0.051486,0.051486
2021-09-08,370477,24.57,0.051730,0.051486
2021-09-07,380099,107.75,0.053877,0.051730
2021-09-06,380099,107.75,0.053877,0.053877
2021-09-05,711306,0.177310,0.101553,0.053877
2021-09-04,370678,14.59,0.052742,0.101553
2021-09-03,411229,5.01,0.059230,0.052742
2021-09-02,347566,8.95,0.04942231,0.059230
2021-09-01,345483,8.97,0.04948716,0.04942231
2021-08-31,383048,7.63,0.053591,0.04948716
2021-08-30,301916,0.334487,0.04313091,0.053591
2021-08-29,330486,19.56,0.056125,0.04313091
2021-08-28,362844,6.90,0.052399,0.056125
2021-08-27,351240,24.89,0.050304,0.052399
2021-08-26,376148,83.04,0.053472,0.050304
2021-08-25,362629,83.52,0.051685,0.053472
2021-08-24,438827,53.25,0.062641,0.051685
2021-08-23,430278,52.46,0.061718,0.062641
2021-08-22,428617,236.78,0.061635,0.061718
2021-08-21,691882,123.60,0.099257,0.061635
2021-08-20,691882,123.60,0.099257,0.099257
2021-08-19,408672,14.26,0.058466,0.099257
2021-08-18,408380,1.30,0.03768608,0.058466
2021-08-17,349624,1.03,0.03005636,0.03768608
2021-08-16,349624,1.03,0.03005636,0.03005636
2021-08-15,432926,7.53,0.061916,0.03005636
2021-08-14,422387,7.52,0.061847,0.061916
2021-08-13,369889,23.15,0.052841,0.061847
2021-08-12,388755,7.06,0.055536,0.052841
2021-08-11,343569,119.91,0.054336,0.055536
2021-08-10,303235,98.74,0.04359564,0.054336
2021-08-09,304695,66.38,0.04352784,0.04359564
2021-08-08,317826,69.50,0.04549686,0.04352784
2021-08-07,261386,16.31,0.03478140,0.04549686
2021-08-06,268449,37.55,0.03694246,0.03478140
2021-08-05,256791,34.29,0.03644772,0.03694246
2021-08-04,229468,1027.39,0.03278118,0.03644772
2021-08-03,421878,18.27,0.060885,0.03278118
2021-08-02,421878,18.27,0.060885,0.060885
2021-07-30,430748,60.70,0.061755,0.060885
2021-07-29,433638,61.02,0.062075,0.061755
2021-07-28,433638,61.02,0.062075,0.062075
2021-07-16,351327,6.46,0.050867,0.062075
2021-07-15,271159,6.99,0.050190,0.050867
2021-07-14,271159,6.99,0.050190,0.050190
2021-06-26,732871,0.02705434,0.104159,0.050190
2021-06-25,732871,0.02705434,0.104159,0.104159
2021-06-24,99275,15.72,0.051888,0.104159
2021-06-23,357507,11.98,0.051072,0.051888
2021-06-22,292705,22.80,0.04214304,0.051072
2021-06-21,292705,22.80,0.04214304,0.04214304
2021-06-15,307046,35.16,0.04422693,0.04214304
2021-06-14,307046,35.16,0.04422693,0.04422693
2021-06-04,574566,0.098834,0.081932,0.04422693
2021-06-03,579501,0.099431,0.082428,0.081932
2021-06-02,579501,0.099431,0.082428,0.082428
2021-05-30,269054,7.58,0.03726593,0.082428
2021-05-29,268940,33.02,0.03858072,0.03726593
2021-05-28,273236,33.40,0.03903375,0.03858072
2021-05-27,273236,33.40,0.03903375,0.03903375
2021-05-25,275040,5.97,0.03978548,0.03903375
2021-05-24,271796,20.00,0.03608266,0.03978548
2021-05-23,277740,29.01,0.03943257,0.03608266
2021-05-22,252200,6.36,0.03602857,0.03943257
2021-05-21,286491,14.34,0.04144558,0.03602857
2021-05-20,274263,7.47,0.03880425,0.04144558
2021-05-19,274263,7.47,0.03880425,0.03880425
2021-05-18,363011,4.19,0.04313429,0.03880425
2021-05-17,369924,7.05,0.051859,0.04313429
2021-05-16,456998,7.19,0.052846,0.051859
2021-05-15,456998,7.19,0.052846,0.052846
2021-05-13,457774,0.446735,0.065285,0.052846
2021-05-12,456702,0.924062,0.065677,0.065285
2021-05-11,331354,0.139658,0.04749373,0.065677
2021-05-10,418653,0.375876,0.04733624,0.04749373
2021-05-09,462796,1.43,0.066114,0.04733624
2021-05-08,544749,29.56,0.079646,0.066114
2021-05-07,458236,70.01,0.065462,0.079646
2021-05-06,679018,0.910674,0.107634,0.065462
2021-05-05,545473,3.42,0.093927,0.107634
2021-05-04,411087,26.60,0.085379,0.093927
2021-05-03,442954,0.00489759,0.058727,0.085379
2021-05-02,691931,0.757339,0.098585,0.058727
2021-05-01,691931,0.757339,0.098585,0.098585
2021-04-29,506186,77.92,0.073094,0.098585
2021-04-28,403502,9.23,0.074112,0.073094
2021-04-27,404217,0.874915,0.057643,0.074112
2021-04-26,404217,0.874915,0.057643,0.057643
2021-04-25,581383,92.48,0.068098,0.057643
2021-04-24,567677,12.02,0.080481,0.068098
2021-04-23,475851,2.82,0.071352,0.080481
2021-04-22,541022,0.377521,0.064439,0.071352
2021-04-21,567993,280.74,0.075697,0.064439
2021-04-20,573911,0.01570607,0.157061,0.075697
2021-04-19,573911,0.01570607,0.157061,0.157061
2021-04-18,1144770,5.49,0.156066,0.157061
2021-04-17,666431,6.31,0.095204,0.156066
2021-04-16,626953,18.64,0.093782,0.095204
2021-04-15,626953,103.16,0.089565,0.093782
2021-04-14,620224,128.63,0.088603,0.089565
2021-04-13,554421,55.46,0.079203,0.088603
2021-04-12,625945,166.73,0.089421,0.079203
2021-04-11,625945,166.73,0.089421,0.089421
2021-04-09,839098,0.00130183,0.119871,0.089421
2021-04-08,611819,53.77,0.087296,0.119871
2021-04-07,424581,9.31,0.055610,0.087296
2021-04-06,1049454,0.621911,0.149922,0.055610
2021-04-05,1051753,0.623273,0.150250,0.149922
2021-04-04,1051753,0.623273,0.150250,0.150250
2021-04-03,482629,23.47,0.068926,0.150250
2021-04-02,482629,23.47,0.068926,0.068926
2021-04-01,931875,0.094394,0.133125,0.068926
2021-03-31,931875,0.094394,0.133125,0.133125
2021-03-28,927925,0.071790,0.133406,0.133125
2021-03-27,440363,24.92,0.062909,0.133406
2021-03-26,427859,44.34,0.061320,0.062909
2021-03-25,473269,109.29,0.061224,0.061320
2021-03-24,372347,0.456199,0.053416,0.061224
2021-03-22,471627,62.94,0.067375,0.053416
2021-03-21,471590,62.94,0.067370,0.067375
2021-03-20,1171150,0.01351682,0.167307,0.067370
2021-03-19,1171150,0.01351682,0.167307,0.167307
2021-03-16,1190788,0.00151178,0.170113,0.167307
2021-03-15,632053,4.72,0.090293,0.170113
2021-03-14,639216,178.69,0.091317,0.090293
2021-03-13,1181429,5.85,0.115540,0.091317
2021-03-12,835539,637.15,0.119717,0.115540
2021-03-11,875082,1940.29,0.125261,0.119717
2021-03-10,875082,1940.29,0.125261,0.125261
2021-03-09,774422,238.12,0.110803,0.125261
2021-03-08,774422,238.12,0.110803,0.110803
2021-03-07,651813,7.70,0.093095,0.110803
2021-03-06,545163,11.97,0.077213,0.093095
2021-03-05,562043,53.83,0.080292,0.077213
2021-03-04,696193,308.83,0.098898,0.080292
