date,mktcap,vol,open_price,close_price
2021-10-04,19018620,128959,0.03495775,0.03464211
2021-10-03,20038440,119308,0.03709693,0.03495775
2021-10-02,20800692,319084,0.03852795,0.03709693
2021-10-01,18299337,160860,0.03372260,0.03852795
2021-09-30,17959237,236929,0.03333586,0.03372260
2021-09-29,18983248,60032,0.03474663,0.03333586
2021-09-28,19829991,119663,0.03675112,0.03474663
2021-09-27,19184376,99690,0.03561472,0.03675112
2021-09-26,20191715,106983,0.03737472,0.03561472
2021-09-25,19775386,228566,0.03650786,0.03737472
2021-09-24,22187757,160310,0.04107904,0.03650786
2021-09-23,21873779,247696,0.04052042,0.04107904
2021-09-22,20679595,564099,0.03830189,0.04052042
2021-09-21,20294471,630834,0.03766216,0.03830189
2021-09-20,21873300,493367,0.04057900,0.03766216
2021-09-19,20382403,109018,0.03767070,0.04057900
2021-09-18,21245264,103242,0.03922339,0.03767070
2021-09-17,21428424,57246,0.03984058,0.03922339
2021-09-16,20939500,125842,0.03877685,0.03984058
2021-09-15,21590442,171234,0.03970928,0.03877685
2021-09-14,23136592,439466,0.04268600,0.03970928
2021-09-13,20601381,170460,0.03813649,0.04268600
2021-09-12,19705009,166356,0.03649548,0.03813649
2021-09-11,20108102,230676,0.03726051,0.03649548
2021-09-10,20218794,153951,0.03747199,0.03726051
2021-09-09,20041000,143251,0.03706302,0.03747199
2021-09-08,19531214,304832,0.03635742,0.03706302
2021-09-07,21206334,400624,0.03913274,0.03635742
2021-09-06,23390342,218953,0.04330774,0.03913274
2021-09-05,24336915,369309,0.04503102,0.04330774
2021-09-04,27204735,331647,0.050379,0.04503102
2021-09-03,0.000000000000,297252,0.052929,0.050379
2021-09-02,0.000000000000,291859,0.04982065,0.052929
2021-09-01,0.000000000000,307892,0.050467,0.04982065
2021-08-31,0.000000000000,175845,0.050617,0.050467
2021-08-30,0.000000000000,185425,0.04713739,0.050617
2021-08-29,0.000000000000,539059,0.050536,0.04713739
2021-08-28,0.000000000000,603663,0.052607,0.050536
2021-08-27,0.000000000000,918871,0.057500,0.052607
2021-08-26,0.000000000000,905491,0.063190,0.057500
2021-08-25,0.000000000000,1093434,0.057904,0.063190
2021-08-24,0.000000000000,2654796,0.063981,0.057904
2021-08-23,0.000000000000,2406873,0.062690,0.063981
2021-08-22,0.000000000000,2348447,0.052278,0.062690
2021-08-21,0.000000000000,2258036,0.04432218,0.052278
2021-08-20,0.000000000000,3036931,0.04311652,0.04432218
2021-08-19,0.000000000000,1324838,0.03190033,0.04311652
2021-08-18,0.000000000000,612952,0.02363027,0.03190033
2021-08-17,0.000000000000,781289,0.02495579,0.02363027
2021-08-16,0.000000000000,311579,0.02656276,0.02495579
2021-08-15,0.000000000000,357481,0.02702634,0.02656276
2021-08-14,0.000000000000,346661,0.02641457,0.02702634
2021-08-13,0.000000000000,389046,0.02460552,0.02641457
2021-08-12,0.000000000000,648537,0.02711369,0.02460552
2021-08-11,0.000000000000,616413,0.02475504,0.02711369
2021-08-10,0.000000000000,332879,0.02196895,0.02475504
2021-08-09,0.000000000000,356191,0.02171528,0.02196895
2021-08-08,0.000000000000,435549,0.02262659,0.02171528
2021-08-07,0.000000000000,437167,0.02179774,0.02262659
2021-08-06,0.000000000000,537753,0.02453968,0.02179774
2021-08-05,0.000000000000,523399,0.02573370,0.02453968
2021-08-04,0.000000000000,563838,0.02444509,0.02573370
2021-08-03,0.000000000000,687518,0.03025641,0.02444509
2021-08-02,0.000000000000,666482,0.02634139,0.03025641
2021-08-01,0.000000000000,442543,0.02466150,0.02634139
2021-07-31,0.000000000000,676747,0.02396132,0.02466150
2021-07-30,0.000000000000,917796,0.02419785,0.02396132
2021-07-29,0.000000000000,2317737,0.02242119,0.02419785
2021-07-28,0.000000000000,987465,0.02255246,0.02242119
2021-07-27,0.000000000000,505516,0.01709473,0.02255246
2021-07-26,0.000000000000,505516,0.01709473,0.01709473
