date,mktcap,vol,open_price,close_price
2021-10-04,66658007,16609463,0.203163,0.197488
2021-10-03,68328955,21518388,0.203302,0.203163
2021-10-02,63925744,14230406,0.194857,0.203302
2021-10-01,59194733,21140965,0.179522,0.194857
2021-09-30,53265398,17647074,0.163187,0.179522
2021-09-29,50737291,6365385,0.154730,0.163187
2021-09-28,55336546,4217223,0.168845,0.154730
2021-09-27,56650600,6968979,0.172661,0.168845
2021-09-26,58343492,7824967,0.177122,0.172661
2021-09-25,59143106,15737828,0.181105,0.177122
2021-09-24,62977502,24465766,0.191454,0.181105
2021-09-23,60152298,47885087,0.182714,0.191454
2021-09-22,52469067,13970754,0.160419,0.182714
2021-09-21,59117961,16387332,0.179355,0.160419
2021-09-20,69085556,8045699,0.210562,0.179355
2021-09-19,72441080,11302951,0.220795,0.210562
2021-09-18,72987766,49773923,0.221596,0.220795
2021-09-17,68611967,10763114,0.209135,0.221596
2021-09-16,68247296,8167862,0.207998,0.209135
2021-09-15,66317793,15389156,0.202980,0.207998
2021-09-14,63955567,13668812,0.196751,0.202980
2021-09-13,69795976,11183612,0.213583,0.196751
2021-09-12,71748929,39507702,0.217837,0.213583
2021-09-11,66992651,20025894,0.203515,0.217837
2021-09-10,72303411,24917918,0.219624,0.203515
2021-09-09,69109817,34260172,0.209789,0.219624
2021-09-08,68847092,67971597,0.211609,0.209789
2021-09-07,81112580,206780118,0.247205,0.211609
2021-09-06,77499336,837709421,0.237095,0.247205
2021-09-05,73230723,61887108,0.224064,0.237095
2021-09-04,67849703,28097402,0.207598,0.224064
2021-09-03,66294746,50438547,0.202898,0.207598
2021-09-02,64978587,21953504,0.198052,0.202898
2021-09-01,63364405,19650206,0.193129,0.198052
2021-08-31,61825489,16608702,0.190987,0.193129
2021-08-30,64351045,15815959,0.195279,0.190987
2021-08-29,64900371,16464458,0.197770,0.195279
2021-08-28,66306433,26299016,0.201238,0.197770
2021-08-27,64711433,28128714,0.194582,0.201238
2021-08-26,67299696,42455323,0.204274,0.194582
2021-08-25,65345705,120138286,0.200929,0.204274
2021-08-24,65955686,140573388,0.201924,0.200929
2021-08-23,61116111,18973231,0.187967,0.201924
2021-08-22,60533852,13170483,0.183625,0.187967
2021-08-21,60867056,10082503,0.185518,0.183625
2021-08-20,58240755,11615862,0.180060,0.185518
2021-08-19,58248822,13848395,0.175958,0.180060
2021-08-18,58471290,16769023,0.178264,0.175958
2021-08-17,61557962,14991759,0.185153,0.178264
2021-08-16,62070656,16385034,0.190043,0.185153
2021-08-15,62261958,21387139,0.188920,0.190043
2021-08-14,61813641,25433195,0.188403,0.188920
2021-08-13,60350442,38737752,0.184729,0.188403
2021-08-12,62551662,116822359,0.193269,0.184729
2021-08-11,61141967,27911075,0.186417,0.193269
2021-08-10,60344549,18821810,0.183986,0.186417
2021-08-09,60686053,19720518,0.184096,0.183986
2021-08-08,62409107,39649029,0.191057,0.184096
2021-08-07,60125689,29641568,0.184130,0.191057
2021-08-06,59098060,27954876,0.180101,0.184130
2021-08-05,58716683,28835016,0.181642,0.180101
2021-08-04,58228847,34244394,0.177476,0.181642
2021-08-03,61300117,65278527,0.185102,0.177476
2021-08-02,64364078,97241252,0.201514,0.185102
2021-08-01,57248697,29662004,0.174489,0.201514
2021-07-31,57243563,80246536,0.175342,0.174489
2021-07-30,55043037,58442448,0.169735,0.175342
2021-07-29,51915655,32581455,0.157367,0.169735
2021-07-28,53429336,96603974,0.161978,0.157367
2021-07-27,50935563,44034397,0.154776,0.161978
2021-07-26,49826411,45907859,0.152763,0.154776
2021-07-25,49265349,57602286,0.150156,0.152763
2021-07-24,46749062,21177028,0.144029,0.150156
2021-07-23,46738842,39108406,0.143349,0.144029
2021-07-22,44256366,48465623,0.133043,0.143349
2021-07-21,39402413,22986902,0.119227,0.133043
2021-07-20,43860505,17914930,0.131140,0.119227
2021-07-19,45034117,10620164,0.137261,0.131140
2021-07-18,45344285,16213737,0.138216,0.137261
2021-07-17,37740213,73735,0.114447,0.138216
2021-07-16,48302563,26413758,0.148903,0.114447
2021-07-15,51019235,57576444,0.158128,0.148903
2021-07-14,55085916,74220491,0.162630,0.158128
2021-07-13,48808628,23223368,0.148755,0.162630
2021-07-12,49557710,28891831,0.151036,0.148755
2021-07-11,48985421,26969105,0.148426,0.151036
2021-07-10,48412105,89941170,0.148428,0.148426
2021-07-09,45500389,59625278,0.137842,0.148428
2021-07-08,52308067,118073416,0.157649,0.137842
2021-07-07,52796716,115337517,0.159271,0.157649
2021-07-06,49836440,746005094,0.150380,0.159271
2021-07-05,36842715,60734100,0.113177,0.150380
2021-07-04,35698886,31388067,0.107864,0.113177
2021-07-03,34817894,86366237,0.107890,0.107864
2021-07-02,33267650,43184449,0.103189,0.107890
2021-07-01,32240202,45573879,0.096368,0.103189
2021-06-30,34499601,297769063,0.104302,0.096368
2021-06-29,24266970,22691796,0.074223,0.104302
2021-06-28,21683371,4579903,0.066001,0.074223
