date,mktcap,vol,open_price,close_price
2021-09-29,421914,0.000000000000,16.88,17.00
2021-09-28,391452,50.62,16.88,16.88
2021-09-27,394719,157.59,15.66,16.88
2021-09-26,464633,163.37,16.23,15.66
2021-09-25,464633,163.37,16.23,16.23
2021-09-13,464633,0.000000000000,18.59,16.23
2021-09-12,567789,233.09,18.59,18.59
2021-09-11,567789,233.09,18.59,18.59
2021-09-08,567789,0.000000000000,22.71,18.59
2021-09-07,485675,1264.73,22.71,22.71
2021-09-06,485675,1264.73,22.71,22.71
2021-09-03,485675,0.000000000000,19.43,22.71
2021-09-02,485675,0.000000000000,19.43,19.43
2021-08-20,473399,485.68,19.43,19.43
2021-08-19,473399,485.68,19.43,19.43
2021-08-06,443482,953.88,18.94,19.43
2021-08-05,443482,953.88,18.94,18.94
2021-07-31,432676,177.40,17.74,18.94
2021-07-30,432676,177.40,17.74,17.74
2021-07-28,441125,200.01,17.31,17.74
2021-07-27,429841,409.31,17.65,17.31
2021-07-26,428435,630.14,17.20,17.65
2021-07-25,460854,715.24,17.14,17.20
2021-07-24,450178,631.75,18.05,17.14
2021-07-23,468987,802.16,17.41,18.05
2021-07-22,468987,802.16,17.41,17.41
2021-07-18,501017,752.59,17.70,17.41
2021-07-17,501017,752.59,17.70,17.70
2021-07-14,498134,334.08,20.04,17.70
2021-07-13,512825,6276.89,20.04,20.04
2021-07-12,512825,6276.89,20.04,20.04
2021-07-10,542532,295.25,19.95,20.04
2021-07-09,552782,328.27,21.70,19.95
2021-07-08,562843,692.70,22.99,21.70
2021-07-07,568216,241.33,24.35,22.99
2021-07-06,568216,241.33,24.35,24.35
2021-07-02,565039,395.97,22.73,24.35
2021-07-01,585297,51.84,25.58,22.73
2021-06-30,585297,51.84,25.58,25.58
2021-06-29,574554,351.22,23.41,25.58
2021-06-28,574554,351.22,23.41,23.41
2021-06-23,572004,788.05,22.98,23.41
2021-06-22,568005,760.63,22.18,22.98
2021-06-21,665769,10639.81,29.22,22.18
2021-06-20,644009,700.69,25.50,29.22
2021-06-19,660204,2117.01,26.81,25.50
2021-06-18,775060,7287.28,30.92,26.81
2021-06-17,802811,7624.33,29.11,30.92
2021-06-16,785413,4581.23,30.74,29.11
2021-06-15,966154,9717.48,37.18,30.74
2021-06-14,959596,4134.48,38.39,37.18
2021-06-13,830908,654.00,32.70,38.39
2021-06-12,713861,9670.80,32.95,32.70
2021-06-11,628949,5725.22,29.07,32.95
2021-06-10,628949,5725.22,29.07,29.07
2021-06-09,663502,2695.23,27.30,29.07
2021-06-08,640301,10632.98,25.76,27.30
2021-06-07,722005,9273.11,29.15,25.76
2021-06-06,865792,2710.09,33.40,29.15
2021-06-05,766830,2607.66,30.68,33.40
2021-06-04,803471,2774.20,32.64,30.68
2021-06-03,782777,2959.38,27.94,32.64
2021-06-02,741568,2556.71,30.08,27.94
2021-06-01,851512,16947.24,33.78,30.08
2021-05-31,518322,2091.54,21.18,33.78
2021-05-30,561895,275.65,18.38,21.18
2021-05-29,561895,275.65,18.38,18.38
2021-05-28,581796,160.60,22.48,18.38
2021-05-27,588676,186.19,23.27,22.48
2021-05-26,520703,330.47,22.03,23.27
2021-05-25,560588,27495,21.56,22.03
2021-05-24,588340,2186.14,23.29,21.56
2021-05-23,672053,6763.57,29.32,23.29
2021-05-22,918422,826.51,31.24,29.32
2021-05-21,964108,2589.89,38.26,31.24
2021-05-20,803579,4413.61,31.52,38.26
2021-05-19,1175824,470.88,47.09,31.52
2021-05-18,1209224,19305.20,48.46,47.09
2021-05-17,1190693,4768.99,37.36,48.46
2021-05-16,1285332,591.22,52.32,37.36
2021-05-15,1265410,11891.09,55.86,52.32
2021-05-14,985272,15260.43,39.62,55.86
2021-05-13,817132,20637,32.98,39.62
2021-05-12,1533878,3428.80,62.44,32.98
2021-05-11,1744170,6789.18,69.77,62.44
2021-05-10,1888443,2864.71,79.67,69.77
2021-05-09,1888443,2864.71,79.67,79.67
2021-05-08,1888443,377.73,75.55,79.67
2021-05-07,2049284,34029,77.20,75.55
2021-05-06,2732883,9648.43,113.52,77.20
2021-05-05,2978368,8166.91,115.74,113.52
2021-05-04,3087429,35648,123.51,115.74
2021-05-03,3189898,2137.87,126.77,123.51
2021-05-02,3190162,6871.82,127.62,126.77
2021-05-01,3065387,178546,122.63,127.62
2021-04-30,2974341,13520.62,120.78,122.63
2021-04-29,2844070,285701,114.48,120.78
2021-04-28,2515464,305529,100.27,114.48
2021-04-27,1248902,25365,51.23,100.27
2021-04-26,1120480,7653.01,44.15,51.23
2021-04-25,1271394,6461.85,50.25,44.15
2021-04-24,1344800,268.84,53.77,50.25
2021-04-23,1464463,4818.94,58.88,53.77
2021-04-22,1168519,18554.83,53.24,58.88
2021-04-21,1168519,18554.83,53.24,53.24
2021-04-20,1163589,1044.73,46.75,53.24
2021-04-19,1133467,3984.28,46.50,46.75
2021-04-18,1316891,31760,49.65,46.50
2021-04-17,1199558,6680.21,47.58,49.65
2021-04-16,1204650,43219,48.19,47.58
2021-04-15,968322,26651,37.94,48.19
2021-04-14,952846,40170,38.05,37.94
2021-04-13,922055,7235.81,36.82,38.05
2021-04-12,954558,18949.40,38.05,36.82
2021-04-11,1003842,764.39,39.55,38.05
2021-04-10,967863,2370.71,38.72,39.55
2021-04-09,955193,5435.55,38.53,38.72
2021-04-08,912395,25822,36.51,38.53
2021-04-07,912395,25822,36.51,36.51
2021-04-06,863919,838.36,34.57,36.51
2021-04-05,864974,5779.58,34.61,34.57
2021-04-04,945212,386.93,37.42,34.61
2021-04-03,850026,3587.29,37.00,37.42
2021-04-02,828275,1369.97,33.14,37.00
2021-04-01,825971,22511,31.74,33.14
2021-03-31,956854,2066.32,37.58,31.74
2021-03-30,959019,16244.94,38.21,37.58
2021-03-29,896989,29667,36.20,38.21
2021-03-28,824048,19904.81,34.94,36.20
2021-03-27,1021803,3674.46,40.77,34.94
2021-03-26,998792,1411.07,39.97,40.77
2021-03-25,1035747,23661,40.75,39.97
2021-03-24,899265,45071,35.94,40.75
2021-03-23,1075383,37126,43.53,35.94
2021-03-22,945914,28986,37.24,43.53
2021-03-21,907013,7962.73,37.53,37.24
2021-03-20,826412,1010.73,33.19,37.53
2021-03-19,804795,37289,32.25,33.19
2021-03-18,747929,11841.31,29.92,32.25
2021-03-17,764147,13907.72,30.40,29.92
2021-03-16,782169,3818.23,31.47,30.40
2021-03-15,809401,9661.75,32.70,31.47
2021-03-14,778001,3148.78,31.49,32.70
2021-03-13,744849,7178.26,30.28,31.49
2021-03-12,733774,76.53,29.36,30.28
2021-03-11,760834,737.25,30.45,29.36
2021-03-10,799520,2718.03,31.11,30.45
2021-03-09,797060,21200,31.15,31.11
2021-03-08,842308,1438.34,33.71,31.15
2021-03-07,783665,7264.81,31.54,33.71
2021-03-06,755535,9366.81,30.45,31.54
2021-03-05,786836,19380.25,31.48,30.45
2021-03-04,879307,70952,35.25,31.48
2021-03-03,900124,15434.07,37.45,35.25
2021-03-02,996959,8304.34,39.90,37.45
2021-03-01,1031769,29937,41.13,39.90
2021-02-28,1070602,31169,41.24,41.13
2021-02-27,1000885,23055,40.06,41.24
2021-02-26,966600,5523.93,38.47,40.06
2021-02-25,916491,14860.53,37.12,38.47
2021-02-24,926185,44763,37.16,37.12
2021-02-23,1262399,38655,50.52,37.16
2021-02-22,1440108,15007.85,56.63,50.52
2021-02-21,1632866,15053.42,61.17,56.63
2021-02-20,1627322,10603.38,65.35,61.17
2021-02-19,1638986,6184.93,65.55,65.35
2021-02-18,1593352,76504,63.98,65.55
2021-02-17,1254306,48532,50.33,63.98
2021-02-16,1469687,7218.96,55.40,50.33
2021-02-15,1496531,23023,59.98,55.40
2021-02-14,1277671,41785,51.44,59.98
2021-02-13,1543710,69527,61.97,51.44
2021-02-12,1654453,50295,66.31,61.97
2021-02-11,1712034,23312,69.23,66.31
2021-02-10,1872643,25517,77.19,69.23
2021-02-09,2003779,91728,81.96,77.19
2021-02-08,1715894,26963,67.57,81.96
2021-02-07,1891623,56025,75.96,67.57
2021-02-06,1948392,35759,78.10,75.96
2021-02-05,2053231,85482,85.26,78.10
2021-02-04,1937856,89001,78.06,85.26
2021-02-03,2090144,129472,82.08,78.06
2021-02-02,1589475,127128,72.31,82.08
2021-02-01,1453037,47714,58.26,72.31
2021-01-31,1631711,54655,65.35,58.26
2021-01-30,1686870,48974,67.03,65.35
2021-01-29,2064604,37344,82.85,67.03
2021-01-28,1717843,65101,73.16,82.85
2021-01-27,2004306,28106,84.70,73.16
2021-01-26,1735376,101991,73.87,84.70
2021-01-25,2522346,194750,107.46,73.87
2021-01-24,2199231,261909,94.14,107.46
2021-01-23,1746317,53592,74.65,94.14
2021-01-22,1146992,41495,49.19,74.65
2021-01-21,1799969,192594,75.56,49.19
2021-01-20,1221753,138168,52.31,75.56
2021-01-19,1112378,99035,48.58,52.31
2021-01-18,1055218,30615,45.41,48.58
2021-01-17,1184447,129152,50.77,45.41
2021-01-16,911174,19731.46,37.22,50.77
2021-01-15,997672,106323,42.96,37.22
2021-01-14,1239600,21259,49.46,42.96
2021-01-13,1203932,65971,50.77,49.46
2021-01-12,982382,24171,43.80,50.77
2021-01-11,1179938,40186,50.56,43.80
2021-01-10,1375605,58604,58.95,50.56
2021-01-09,1422793,23327,62.17,58.95
2021-01-08,1227050,188601,52.61,62.17
2021-01-07,1360070,369074,59.11,52.61
2021-01-06,1655181,43349,77.40,59.11
2021-01-05,1440740,86779,62.42,77.40
2021-01-04,1674458,26083,74.71,62.42
2021-01-03,1366357,79831,67.57,74.71
2021-01-02,1556097,120873,69.27,67.57
2021-01-01,1625580,37913,72.66,69.27
2020-12-31,1624426,82230,70.83,72.66
2020-12-30,1543091,90623,72.29,70.83
2020-12-29,1569583,161217,73.18,72.29
2020-12-28,1663340,108892,77.17,73.18
2020-12-27,1756719,195718,82.07,77.17
2020-12-26,2696187,404695,117.00,82.07
2020-12-25,2249032,556912,101.00,117.00
2020-12-24,968833,69620,45.49,101.00
2020-12-23,1646121,183235,77.99,45.49
2020-12-22,1499120,197080,71.44,77.99
2020-12-21,2133522,344782,102.24,71.44
2020-12-20,2112186,382186,101.58,102.24
2020-12-19,2216639,418492,107.38,101.58
2020-12-18,2546558,249436,129.78,107.38
2020-12-17,1700130,256368,85.29,129.78
2020-12-16,1368026,153375,66.55,85.29
2020-12-15,1195311,119182,65.42,66.55
2020-12-14,1065004,240157,67.27,65.42
2020-12-13,845641,192068,53.83,67.27
2020-12-12,639088,151731,41.71,53.83
2020-12-11,899233,266099,58.80,41.71
2020-12-10,808868,139535,50.66,58.80
2020-12-09,911243,312342,64.70,50.66
2020-12-08,1002380,426204,73.93,64.70
2020-12-07,0.000000000000,601035,63.48,73.93
2020-12-06,0.000000000000,655125,64.50,63.48
2020-12-05,0.000000000000,211618,35.54,64.50
2020-12-04,0.000000000000,351263,64.18,35.54
2020-12-03,0.000000000000,628517,58.30,64.18
2020-12-02,0.000000000000,293057,55.31,58.30
2020-12-01,0.000000000000,293057,55.31,55.31
