date,mktcap,vol,open_price,close_price
2021-05-26,568781343,272507567,3.50,4.40
2021-05-25,536208146,304577804,3.31,3.50
2021-05-24,375201969,208428726,2.35,3.31
2021-05-23,500299920,146317784,3.11,2.35
2021-05-22,570538091,286960090,3.62,3.11
2021-05-21,758923164,306390467,4.83,3.62
2021-05-20,693863528,385676639,4.33,4.83
2021-05-19,988759199,258961518,6.53,4.33
2021-05-18,1037191170,341873388,6.71,6.53
2021-05-17,1069975425,612726796,7.11,6.71
2021-05-16,869638396,324903548,5.74,7.11
2021-05-15,854607647,243707021,5.68,5.74
2021-05-14,719755363,192070199,4.82,5.68
2021-05-13,732061132,187791311,4.81,4.82
2021-05-12,894585086,170467430,6.11,4.81
2021-05-11,794325930,196452167,5.42,6.11
2021-05-10,885955726,234712105,6.07,5.42
2021-05-09,924992974,461499538,6.36,6.07
2021-05-08,905342686,378046984,6.23,6.36
2021-05-07,825819081,267315077,5.70,6.23
2021-05-06,901407133,239908350,6.20,5.70
2021-05-05,884824755,388899454,6.09,6.20
2021-05-04,992241782,478498594,6.82,6.09
2021-05-03,1174956235,1174938361,8.16,6.82
2021-05-02,911541126,991392624,6.32,8.16
2021-05-01,628337533,517057206,4.31,6.32
2021-04-30,671574215,1202780792,4.65,4.31
2021-04-29,558497336,607200344,3.93,4.65
2021-04-28,378663225,119324291,2.56,3.93
2021-04-27,196791996,29489370,1.37,2.56
2021-04-26,175785800,21004339,1.22,1.37
2021-04-25,165735548,12917962,1.15,1.22
2021-04-24,175347251,24002165,1.23,1.15
2021-04-23,181434661,26502853,1.26,1.23
2021-04-22,191271595,39049339,1.33,1.26
2021-04-21,215581830,39707628,1.51,1.33
2021-04-20,202205253,37716470,1.42,1.51
2021-04-19,194053229,33057875,1.37,1.42
2021-04-18,223727160,34885680,1.57,1.37
2021-04-17,220985860,49391087,1.56,1.57
2021-04-16,0.000000000000,34191942,1.84,1.56
2021-04-15,0.000000000000,53449976,1.73,1.84
2021-04-14,0.000000000000,70476350,1.81,1.73
2021-04-13,0.000000000000,172020489,2.17,1.81
2021-04-12,0.000000000000,78698605,1.73,2.17
2021-04-11,0.000000000000,97241345,1.38,1.73
2021-04-10,0.000000000000,74332516,1.45,1.38
2021-04-09,0.000000000000,20657009,1.14,1.45
2021-04-08,0.000000000000,18278364,0.995305,1.14
2021-04-07,0.000000000000,29195050,1.11,0.995305
2021-04-06,0.000000000000,18600401,1.01,1.11
2021-04-05,0.000000000000,12852189,0.996735,1.01
2021-04-04,0.000000000000,13352399,0.981718,0.996735
2021-04-03,0.000000000000,18167663,1.03,0.981718
2021-04-02,0.000000000000,16297113,1.12,1.03
2021-04-01,0.000000000000,20637767,1.14,1.12
2021-03-31,0.000000000000,18021768,1.17,1.14
2021-03-30,0.000000000000,23626652,1.13,1.17
2021-03-29,0.000000000000,25760998,1.11,1.13
2021-03-28,0.000000000000,31173738,1.17,1.11
2021-03-27,0.000000000000,18296707,1.05,1.17
2021-03-26,0.000000000000,16980165,0.914345,1.05
2021-03-25,0.000000000000,19839239,1.01,0.914345
2021-03-24,0.000000000000,16034858,1.03,1.01
2021-03-23,0.000000000000,21427090,1.07,1.03
2021-03-22,0.000000000000,11207913,1.08,1.07
2021-03-21,0.000000000000,13485755,1.13,1.08
2021-03-20,0.000000000000,16276231,1.11,1.13
2021-03-19,0.000000000000,17571232,1.15,1.11
2021-03-18,0.000000000000,21729624,1.22,1.15
2021-03-17,0.000000000000,54748657,1.18,1.22
2021-03-16,0.000000000000,29068504,1.05,1.18
2021-03-15,0.000000000000,19544984,1.11,1.05
2021-03-14,0.000000000000,26665803,1.16,1.11
2021-03-13,0.000000000000,36066775,1.17,1.16
2021-03-12,0.000000000000,43123081,1.33,1.17
2021-03-11,0.000000000000,59771955,1.40,1.33
2021-03-10,0.000000000000,79791506,1.56,1.40
2021-03-09,0.000000000000,21258062,1.18,1.56
2021-03-08,0.000000000000,27732968,1.20,1.18
2021-03-07,0.000000000000,17101760,1.16,1.20
2021-03-06,0.000000000000,28211557,1.18,1.16
2021-03-05,0.000000000000,52049482,1.28,1.18
2021-03-04,0.000000000000,42505543,1.25,1.28
2021-03-03,0.000000000000,68200815,1.28,1.25
2021-03-02,0.000000000000,127792916,1.45,1.28
2021-03-01,0.000000000000,38026231,0.958527,1.45
2021-02-28,0.000000000000,42983075,1.12,0.958527
2021-02-27,0.000000000000,48618125,1.17,1.12
2021-02-26,0.000000000000,44690558,1.29,1.17
2021-02-25,0.000000000000,76255580,1.63,1.29
2021-02-24,0.000000000000,104000113,1.52,1.63
2021-02-23,0.000000000000,133350411,2.02,1.52
2021-02-22,0.000000000000,144360623,2.17,2.02
2021-02-21,0.000000000000,158756843,1.85,2.17
2021-02-20,0.000000000000,474839405,2.66,1.85
2021-02-19,0.000000000000,54260407,1.16,2.66
2021-02-18,0.000000000000,19268920,0.561774,1.16
2021-02-17,0.000000000000,5070003,0.389545,0.561774
2021-02-16,0.000000000000,8900917,0.404895,0.389545
2021-02-15,0.000000000000,5140907,0.439284,0.404895
2021-02-14,0.000000000000,8168142,0.452105,0.439284
2021-02-13,0.000000000000,12788700,0.508483,0.452105
2021-02-12,0.000000000000,9957821,0.382834,0.508483
2021-02-11,0.000000000000,28781046,0.472782,0.382834
2021-02-10,0.000000000000,24561017,0.533886,0.472782
2021-02-09,0.000000000000,6091268,0.222197,0.533886
2021-02-08,0.000000000000,4047969,0.141471,0.222197
2021-02-07,0.000000000000,4604113,0.146111,0.141471
2021-02-06,0.000000000000,3584024,0.136907,0.146111
2021-02-05,0.000000000000,4561967,0.141722,0.136907
2021-02-04,0.000000000000,8124393,0.130567,0.141722
2021-02-03,0.000000000000,9528231,0.166707,0.130567
2021-02-02,0.000000000000,3972903,0.083154,0.166707
2021-02-01,0.000000000000,1267514,0.04608795,0.083154
2021-01-31,0.000000000000,2514694,0.04892280,0.04608795
2021-01-30,0.000000000000,572072,0.03817270,0.04892280
2021-01-29,0.000000000000,485390,0.02987805,0.03817270
2021-01-28,0.000000000000,1376042,0.02973031,0.02987805
2021-01-27,0.000000000000,836755,0.02479656,0.02973031
2021-01-26,0.000000000000,680452,0.02514012,0.02479656
2021-01-25,0.000000000000,1243208,0.02910477,0.02514012
2021-01-24,0.000000000000,84539,0.02090145,0.02910477
2021-01-23,0.000000000000,78659,0.01831107,0.02090145
2021-01-22,0.000000000000,701233,0.01858754,0.01831107
2021-01-21,0.000000000000,1001874,0.01915646,0.01858754
2021-01-20,0.000000000000,806654,0.01730732,0.01915646
2021-01-19,0.000000000000,821356,0.01726708,0.01730732
2021-01-18,0.000000000000,684164,0.01731379,0.01726708
2021-01-17,0.000000000000,891821,0.01620140,0.01731379
2021-01-16,0.000000000000,748829,0.01563575,0.01620140
2021-01-15,0.000000000000,987351,0.01717377,0.01563575
2021-01-14,0.000000000000,780386,0.01561823,0.01717377
2021-01-13,0.000000000000,634545,0.01304656,0.01561823
2021-01-12,0.000000000000,1935626,0.01294048,0.01304656
2021-01-11,0.000000000000,245132,0.01603138,0.01294048
2021-01-10,0.000000000000,419847,0.01611619,0.01603138
2021-01-09,0.000000000000,472496,0.01741775,0.01611619
2021-01-08,0.000000000000,1063934,0.01746770,0.01741775
2021-01-07,0.000000000000,1134952,0.01754967,0.01746770
2021-01-06,0.000000000000,838017,0.01592685,0.01754967
2021-01-05,0.000000000000,475852,0.01572302,0.01592685
2021-01-04,0.000000000000,1351231,0.01747763,0.01572302
2021-01-03,0.000000000000,1368819,0.01966181,0.01747763
2021-01-02,0.000000000000,1470681,0.01569890,0.01966181
2021-01-01,0.000000000000,1413654,0.01511310,0.01569890
2020-12-31,0.000000000000,1886957,0.01473944,0.01511310
2020-12-30,0.000000000000,762383,0.01457717,0.01473944
2020-12-29,0.000000000000,416320,0.01510472,0.01457717
2020-12-28,0.000000000000,654005,0.01473868,0.01510472
2020-12-27,0.000000000000,517381,0.01748969,0.01473868
2020-12-26,0.000000000000,999868,0.01840072,0.01748969
2020-12-25,0.000000000000,671663,0.02124220,0.01840072
2020-12-24,0.000000000000,4294365,0.02087439,0.02124220
2020-12-23,0.000000000000,3072685,0.02480043,0.02087439
2020-12-22,0.000000000000,735059,0.02216136,0.02480043
2020-12-21,0.000000000000,1174964,0.02326722,0.02216136
2020-12-20,0.000000000000,1108484,0.02240526,0.02326722
2020-12-19,0.000000000000,642336,0.02251206,0.02240526
2020-12-18,0.000000000000,1682062,0.02203332,0.02251206
2020-12-17,0.000000000000,1783307,0.02124042,0.02203332
2020-12-16,0.000000000000,1985604,0.01949529,0.02124042
2020-12-15,0.000000000000,2107121,0.02087932,0.01949529
2020-12-14,0.000000000000,1402419,0.01699413,0.02087932
2020-12-13,0.000000000000,844559,0.01482493,0.01699413
2020-12-12,0.000000000000,1270154,0.01459064,0.01482493
2020-12-11,0.000000000000,1101619,0.01585017,0.01459064
2020-12-10,0.000000000000,468955,0.01226574,0.01585017
2020-12-09,0.000000000000,1588574,0.01233443,0.01226574
2020-12-08,0.000000000000,1028141,0.01262560,0.01233443
2020-12-07,0.000000000000,653382,0.01347976,0.01262560
2020-12-06,0.000000000000,492031,0.01395962,0.01347976
2020-12-05,0.000000000000,723756,0.01541828,0.01395962
2020-12-04,0.000000000000,501097,0.01564570,0.01541828
2020-12-03,0.000000000000,405386,0.01577249,0.01564570
2020-12-02,0.000000000000,903664,0.01475826,0.01577249
2020-12-01,0.000000000000,1169406,0.01309091,0.01475826
2020-11-30,0.000000000000,668093,0.01304365,0.01309091
2020-11-29,0.000000000000,569185,0.01296322,0.01304365
2020-11-28,0.000000000000,317362,0.01279977,0.01296322
2020-11-27,0.000000000000,775016,0.01376446,0.01279977
2020-11-26,0.000000000000,620229,0.01702010,0.01376446
2020-11-25,0.000000000000,851387,0.01575792,0.01702010
2020-11-24,0.000000000000,690424,0.01764362,0.01575792
2020-11-23,0.000000000000,719689,0.01691981,0.01764362
2020-11-22,0.000000000000,665140,0.01752677,0.01691981
2020-11-21,0.000000000000,731840,0.01746317,0.01752677
2020-11-20,0.000000000000,697856,0.01664965,0.01746317
2020-11-19,0.000000000000,907426,0.01471276,0.01664965
2020-11-18,0.000000000000,1583879,0.01647386,0.01471276
2020-11-17,0.000000000000,433577,0.01271912,0.01647386
2020-11-16,0.000000000000,59693,0.01080417,0.01271912
2020-11-15,0.000000000000,142020,0.01257006,0.01080417
2020-11-14,0.000000000000,622012,0.01144118,0.01257006
2020-11-13,0.000000000000,726634,0.00934879,0.01144118
2020-11-12,0.000000000000,568094,0.01068235,0.00934879
2020-11-11,0.000000000000,474909,0.00975259,0.01068235
2020-11-10,0.000000000000,1336935,0.00858453,0.00975259
2020-11-09,0.000000000000,961438,0.00957183,0.00858453
2020-11-08,0.000000000000,194563,0.00919414,0.00957183
2020-11-07,0.000000000000,737363,0.01188045,0.00919414
2020-11-06,0.000000000000,1301464,0.01143749,0.01188045
2020-11-05,0.000000000000,766504,0.01193042,0.01143749
2020-11-04,0.000000000000,713582,0.01248842,0.01193042
2020-11-03,0.000000000000,134828,0.01344798,0.01248842
2020-11-02,0.000000000000,71706,0.01433908,0.01344798
2020-11-01,0.000000000000,171841,0.01484851,0.01433908
2020-10-31,0.000000000000,14563.93,0.01390088,0.01484851
2020-10-30,0.000000000000,480520,0.01574135,0.01390088
2020-10-29,0.000000000000,689209,0.01616220,0.01574135
2020-10-28,0.000000000000,777630,0.01654617,0.01616220
2020-10-27,0.000000000000,540152,0.01756962,0.01654617
2020-10-26,0.000000000000,310489,0.02102009,0.01756962
2020-10-25,0.000000000000,424654,0.02028416,0.02102009
2020-10-24,0.000000000000,419475,0.01985513,0.02028416
2020-10-23,0.000000000000,463382,0.02082153,0.01985513
2020-10-22,0.000000000000,620565,0.02180595,0.02082153
2020-10-21,0.000000000000,515618,0.02592477,0.02180595
2020-10-20,0.000000000000,1221379,0.02520838,0.02592477
2020-10-19,0.000000000000,400584,0.02159496,0.02520838
2020-10-18,0.000000000000,259314,0.02196918,0.02159496
2020-10-17,0.000000000000,586007,0.02324453,0.02196918
2020-10-16,0.000000000000,771833,0.02873377,0.02324453
2020-10-15,0.000000000000,937029,0.03297802,0.02873377
2020-10-14,0.000000000000,472345,0.02144278,0.03297802
2020-10-13,0.000000000000,1012774,0.02333594,0.02144278
2020-10-12,0.000000000000,406409,0.01987574,0.02333594
2020-10-11,0.000000000000,208961,0.02345776,0.01987574
2020-10-10,0.000000000000,609433,0.02779248,0.02345776
2020-10-09,0.000000000000,916512,0.02902504,0.02779248
2020-10-08,0.000000000000,309060,0.01923720,0.02902504
2020-10-07,0.000000000000,778170,0.03231251,0.01923720
2020-10-06,0.000000000000,873120,0.03885936,0.03231251
2020-10-05,0.000000000000,3746105,0.03621138,0.03885936
2020-10-04,0.000000000000,2499496,0.03808704,0.03621138
2020-10-03,0.000000000000,2219281,0.03477341,0.03808704
2020-10-02,0.000000000000,2783824,0.04197347,0.03477341
2020-10-01,0.000000000000,2837342,0.04119283,0.04197347
2020-09-30,0.000000000000,2513385,0.057359,0.04119283
2020-09-29,0.000000000000,2713827,0.080533,0.057359
2020-09-28,0.000000000000,795217,0.079657,0.080533
2020-09-27,0.000000000000,595180,0.070192,0.079657
2020-09-26,0.000000000000,3093322,0.074610,0.070192
2020-09-25,0.000000000000,3094571,0.077084,0.074610
2020-09-24,0.000000000000,3094571,0.077084,0.077084
