date,mktcap,vol,open_price,close_price
2021-10-04,360150255,17136482,0.02184338,0.02236990
2021-10-03,356541594,18703620,0.02164721,0.02184338
2021-10-02,354492679,23176984,0.02145342,0.02164721
2021-10-01,321185806,17654813,0.01951672,0.02145342
2021-09-30,302643302,14073647,0.01840239,0.01951672
2021-09-29,299112642,14746095,0.01817545,0.01840239
2021-09-28,310886397,17738083,0.01886504,0.01817545
2021-09-27,336439056,35205677,0.02012954,0.01886504
2021-09-26,320448405,19137386,0.01940557,0.02012954
2021-09-25,329035084,21079592,0.01990779,0.01940557
2021-09-24,357940794,24607683,0.02166917,0.01990779
2021-09-23,349042918,31478840,0.02118121,0.02166917
2021-09-22,312750512,36092731,0.01903015,0.02118121
2021-09-21,356223776,42744061,0.02165269,0.01903015
2021-09-20,416206054,115176823,0.02524675,0.02165269
2021-09-19,447917837,111223973,0.02717680,0.02524675
2021-09-18,386058141,22700963,0.02342828,0.02717680
2021-09-17,396740809,24986944,0.02410411,0.02342828
2021-09-16,407191533,20416675,0.02471795,0.02410411
2021-09-15,391029309,23040255,0.02376073,0.02471795
2021-09-14,380918733,28047222,0.02307934,0.02376073
2021-09-13,408013775,23529366,0.02468857,0.02307934
2021-09-12,397587895,26159695,0.02410987,0.02468857
2021-09-11,389124385,26832114,0.02364498,0.02410987
2021-09-10,411817680,33048054,0.02499566,0.02364498
2021-09-09,423532137,41736054,0.02566507,0.02499566
2021-09-08,406649824,74011289,0.02476697,0.02566507
2021-09-07,508408616,46756335,0.03085556,0.02476697
2021-09-06,519468292,56496705,0.03150635,0.03085556
2021-09-05,481381706,29816358,0.02923799,0.03150635
2021-09-04,469848661,35729502,0.02857890,0.02923799
2021-09-03,465593251,34645855,0.02831368,0.02857890
2021-09-02,473642293,39893869,0.02882010,0.02831368
2021-09-01,438749262,27256095,0.02663051,0.02882010
2021-08-31,431405151,27794879,0.02617170,0.02663051
2021-08-30,461547683,23138942,0.02796958,0.02617170
2021-08-29,454129462,30425616,0.02755737,0.02796958
2021-08-28,471599338,34697608,0.02862540,0.02755737
2021-08-27,438427468,33884985,0.02660977,0.02862540
2021-08-26,477294923,36631372,0.02906490,0.02660977
2021-08-25,459084139,47399765,0.02762408,0.02906490
2021-08-24,501111857,43824641,0.03041589,0.02762408
2021-08-23,507624051,63133584,0.03081138,0.03041589
