date,mktcap,vol,open_price,close_price
2021-10-04,762482,1014.30,90.27,87.40
2021-10-03,656218,11031.50,92.88,90.27
2021-10-02,645502,3753.88,78.17,92.88
2021-10-01,659518,648.45,76.00,78.17
2021-09-30,659518,648.45,76.00,76.00
2021-09-29,659518,0.000000000000,78.51,76.00
2021-09-28,660101,333.08,78.51,78.51
2021-09-27,659448,2117.56,78.58,78.51
2021-09-26,651173,15397.18,77.52,78.58
2021-09-25,565579,0.000000000000,67.33,77.52
2021-09-24,625117,7396.64,75.34,67.33
2021-09-23,583789,8421.67,74.74,75.34
2021-09-22,583789,8421.67,74.74,74.74
2021-09-20,722620,0.000000000000,86.03,74.74
2021-09-19,767385,14813.39,88.01,86.03
2021-09-18,711633,6508.42,84.34,88.01
2021-09-17,786251,1062.18,94.24,84.34
2021-09-16,796753,7673.16,94.85,94.24
2021-09-15,749201,0.000000000000,89.19,94.85
2021-09-14,723136,619.85,88.12,89.19
2021-09-13,767354,9414.07,91.35,88.12
2021-09-12,860157,102.85,103.00,91.35
2021-09-11,873445,33164,101.15,103.00
2021-09-10,791235,7291.58,94.19,101.15
2021-09-09,791235,7291.58,94.19,94.19
2021-09-07,815587,0.000000000000,97.09,94.19
2021-09-06,807213,604.70,96.58,97.09
2021-09-05,800934,4398.97,94.16,96.58
2021-09-04,823387,0.000000000000,98.02,94.16
2021-09-03,813563,7099.88,97.01,98.02
2021-09-02,815915,1205.15,96.09,97.01
2021-09-01,753864,8744.18,97.07,96.09
2021-08-31,753864,8744.18,97.07,97.07
2021-08-30,726255,1237.66,82.31,97.07
2021-08-29,726053,160863,86.46,82.31
2021-08-28,743951,168303,91.48,86.46
2021-08-27,692035,139763,81.91,91.48
2021-08-26,781873,151104,93.35,81.91
2021-08-25,806841,136518,92.57,93.35
2021-08-24,821547,154170,98.99,92.57
2021-08-23,838055,176571,102.04,98.99
2021-08-22,870310,135093,102.42,102.04
2021-08-21,1046442,164717,122.81,102.42
2021-08-20,948150,23635,115.57,122.81
2021-08-19,874610,1880.60,104.12,115.57
2021-08-18,873398,64313,104.60,104.12
2021-08-17,1026604,164071,119.67,104.60
2021-08-16,941883,154909,112.39,119.67
2021-08-15,886447,141943,106.89,112.39
2021-08-14,890919,145036,102.81,106.89
2021-08-13,1182574,40987,138.88,102.81
2021-08-12,1287356,138019,153.04,138.88
2021-08-11,1461709,134753,171.62,153.04
2021-08-10,1295027,267707,153.43,171.62
2021-08-09,1315419,327889,157.71,153.43
2021-08-08,1354650,373923,165.25,157.71
2021-08-07,1280756,340145,152.28,165.25
2021-08-06,1219877,289735,144.03,152.28
2021-08-05,1243171,355512,143.25,144.03
2021-08-04,1134201,320267,137.19,143.25
2021-08-03,1074380,264077,125.02,137.19
2021-08-02,1202117,289326,141.78,125.02
2021-08-01,1463264,301868,174.32,141.78
2021-07-31,1384315,312430,145.63,174.32
2021-07-30,1324580,284601,155.58,145.63
2021-07-29,1274912,102320,151.78,155.58
2021-07-28,1316705,43561,154.79,151.78
2021-07-27,1246471,37826,148.28,154.79
2021-07-26,1348624,38412,160.93,148.28
2021-07-25,1353659,47357,163.38,160.93
2021-07-24,1271351,75116,151.89,163.38
2021-07-23,1354090,33298,161.20,151.89
2021-07-22,1313886,42151,157.09,161.20
2021-07-21,1089560,60725,130.46,157.09
2021-07-20,1284377,32257,155.06,130.46
2021-07-19,1377783,35216,163.35,155.06
2021-07-18,1402839,35968,164.10,163.35
2021-07-17,1257394,34530,148.94,164.10
2021-07-16,1456609,39044,172.37,148.94
2021-07-15,1414496,35577,171.66,172.37
2021-07-14,1477732,32897,172.20,171.66
2021-07-13,1477789,35413,179.19,172.20
2021-07-12,1625901,38370,190.64,179.19
2021-07-11,1494643,55991,175.72,190.64
2021-07-10,1472147,51489,176.73,175.72
2021-07-09,1412248,25807,168.12,176.73
2021-07-08,1648975,33919,192.91,168.12
2021-07-07,1668833,34284,199.44,192.91
2021-07-06,1519293,34754,180.99,199.44
2021-07-05,1623567,36734,193.39,180.99
2021-07-04,1537111,110618,184.02,193.39
2021-07-03,1582272,76278,187.65,184.02
2021-07-02,1333734,28762,158.78,187.65
2021-07-01,1556575,34012,185.78,158.78
2021-06-30,1408005,35918,166.99,185.78
2021-06-29,1401913,29298,166.41,166.99
2021-06-28,1252803,29931,150.32,166.41
2021-06-27,1183328,27632,142.82,150.32
2021-06-26,1147757,26315,139.13,142.82
2021-06-25,1347484,29161,161.13,139.13
2021-06-24,1284418,27492,152.33,161.13
2021-06-23,1233945,24831,143.54,152.33
2021-06-22,1290926,30479,153.59,143.54
2021-06-21,1547316,30214,181.20,153.59
2021-06-20,1530172,43314,181.85,181.20
2021-06-19,1449146,31606,173.23,181.85
2021-06-18,1584926,35371,192.45,173.23
2021-06-17,1522336,37359,182.61,192.45
2021-06-16,1698724,37925,204.94,182.61
2021-06-15,1908407,40834,228.36,204.94
2021-06-14,1844085,61563,217.76,228.36
2021-06-13,1549379,42268,181.93,217.76
2021-06-12,1571157,43560,188.07,181.93
2021-06-11,1700960,38793,203.78,188.07
2021-06-10,1724022,37511,205.01,203.78
2021-06-09,1808126,38574,215.83,205.01
2021-06-08,1884234,41174,224.49,215.83
2021-06-07,1864119,42463,222.83,224.49
2021-06-06,1845840,41435,221.18,222.83
2021-06-05,1848577,87528,220.33,221.18
2021-06-04,2026208,49981,241.73,220.33
2021-06-03,1758099,45979,208.39,241.73
2021-06-02,1683370,35662,201.33,208.39
2021-06-01,1820912,43631,216.79,201.33
2021-05-31,1588832,34068,188.08,216.79
2021-05-30,1531402,35976,182.80,188.08
2021-05-29,1605141,37405,194.37,182.80
2021-05-28,1826867,37909,215.64,194.37
2021-05-27,1924866,42771,229.02,215.64
2021-05-26,1867453,121733,222.48,229.02
2021-05-25,1741536,38395,208.65,222.48
2021-05-24,1404242,31965,166.35,208.65
2021-05-23,1527196,32158,182.43,166.35
2021-05-22,1602069,38662,190.12,182.43
2021-05-21,1831637,39988,219.11,190.12
2021-05-20,1723284,39149,200.79,219.11
2021-05-19,2225400,45194,265.34,200.79
2021-05-18,2215886,32978,264.61,265.34
2021-05-17,2559657,2114.43,302.42,264.61
2021-05-16,2528167,65200,298.75,302.42
2021-05-15,2745149,57530,327.71,298.75
2021-05-14,2910616,51855,348.23,327.71
2021-05-13,3192665,63217,369.11,348.23
2021-05-12,3253893,62794,391.64,369.11
2021-05-11,2962906,100904,351.42,391.64
2021-05-10,2599117,53076,307.39,351.42
2021-05-09,2777640,86425,331.08,307.39
2021-05-08,2662545,94266,315.68,331.08
2021-05-07,2601128,69002,311.95,315.68
2021-05-06,2798162,82694,330.33,311.95
2021-05-05,2447032,73857,292.21,330.33
2021-05-04,2630898,161017,312.39,292.21
2021-05-03,2298992,79149,272.53,312.39
2021-05-02,2597722,70260,312.61,272.53
2021-05-01,2455421,57558,294.81,312.61
2021-04-30,2379871,79603,286.35,294.81
2021-04-29,2538409,63186,299.56,286.35
2021-04-28,2494746,68807,297.93,299.56
2021-04-27,2093104,51059,246.33,297.93
2021-04-26,1994247,94675,237.39,246.33
2021-04-25,2182859,65202,259.94,237.39
2021-04-24,2381556,107049,283.42,259.94
2021-04-23,2503439,65050,297.39,283.42
2021-04-22,2390062,54580,284.98,297.39
2021-04-21,2288914,49583,272.60,284.98
2021-04-20,2254714,169509,268.42,272.60
2021-04-19,2028552,55769,240.48,268.42
2021-04-18,2400565,109252,281.82,240.48
2021-04-17,2594593,40192,311.49,281.82
2021-04-16,2789601,6186.37,331.39,311.49
2021-04-15,2568746,57582,306.82,331.39
2021-04-14,2766032,56777,328.81,306.82
2021-04-13,2393121,60991,284.94,328.81
2021-04-12,2550633,69436,303.63,284.94
2021-04-11,2453242,69087,295.50,303.63
2021-04-10,2566528,53311,304.46,295.50
2021-04-09,2576559,9810.21,287.32,304.46
2021-04-08,2508571,29701,294.70,287.32
2021-04-07,2797506,67508,332.93,294.70
2021-04-06,2724386,147353,325.84,332.93
2021-04-05,3091185,89515,370.35,325.84
2021-04-04,2934548,30115,349.62,370.35
2021-04-03,2974460,67018,351.06,349.62
2021-04-02,2698490,60486,321.10,351.06
2021-04-01,2633968,56259,315.31,321.10
2021-03-31,2584783,65656,309.46,315.31
2021-03-30,2604031,66772,308.15,309.46
2021-03-29,2538436,78918,302.58,308.15
2021-03-28,2526157,113515,303.61,302.58
2021-03-27,2358859,118595,281.44,303.61
2021-03-26,1955782,109904,234.04,281.44
2021-03-25,1907772,129799,225.39,234.04
2021-03-24,1744119,35561,210.66,225.39
2021-03-23,1864637,48909,219.08,210.66
2021-03-22,1725709,46456,207.91,219.08
2021-03-21,1804857,59093,214.21,207.91
2021-03-20,1651881,93986,209.62,214.21
2021-03-19,1861162,3921.30,221.44,209.62
2021-03-18,1864650,59623,219.53,221.44
2021-03-17,2109971,110195,251.71,219.53
2021-03-16,2289020,273928,274.11,251.71
2021-03-15,1920633,169387,229.27,274.11
2021-03-14,2030580,101865,241.27,229.27
2021-03-13,1896606,75970,226.52,241.27
2021-03-12,2101698,88286,250.46,226.52
2021-03-11,2035188,97894,243.42,250.46
2021-03-10,2296289,144985,273.48,243.42
2021-03-09,2328370,160510,279.00,273.48
2021-03-08,2407468,139261,286.35,279.00
2021-03-07,2489546,173916,293.99,286.35
2021-03-06,2558947,123904,304.35,293.99
2021-03-05,2526853,122354,298.13,304.35
2021-03-04,2557592,142173,305.20,298.13
2021-03-03,2468843,112546,295.54,305.20
2021-03-02,2639731,136172,316.37,295.54
2021-03-01,2366344,181515,279.75,316.37
2021-02-28,2628201,302734,314.83,279.75
2021-02-27,2182664,149271,260.48,314.83
2021-02-26,2133803,119817,251.02,260.48
2021-02-25,2801616,142863,262.32,251.02
2021-02-24,2185205,117548,260.14,262.32
2021-02-23,2346042,161310,280.43,260.14
2021-02-22,2359471,206267,281.19,280.43
2021-02-21,3352647,262005,403.87,281.19
2021-02-20,3572239,275100,427.71,403.87
2021-02-19,3429289,313248,409.39,427.71
2021-02-18,2583497,207031,308.79,409.39
2021-02-17,2644468,182763,316.46,308.79
2021-02-16,2444706,143452,287.63,316.46
2021-02-15,2519790,197549,304.13,287.63
2021-02-14,2640827,299422,315.65,304.13
2021-02-13,1953522,134153,237.35,315.65
2021-02-12,2381155,294463,284.99,237.35
2021-02-11,1876178,579847,222.53,284.99
2021-02-10,2252695,938097,266.44,222.53
2021-02-09,2155867,1030055,258.72,266.44
2021-02-08,1460997,162464,173.45,258.72
2021-02-07,1039842,125915,123.89,173.45
2021-02-06,955719,102138,114.48,123.89
2021-02-05,1059005,102747,126.41,114.48
2021-02-04,1124355,143465,134.15,126.41
2021-02-03,941794,142321,115.16,134.15
2021-02-02,953491,84641,113.41,115.16
2021-02-01,1030226,223689,123.06,113.41
2021-01-31,834769,463715,99.04,123.06
2021-01-30,1167978,155097,119.78,99.04
2021-01-29,1463593,84364,172.87,119.78
2021-01-28,1518530,106684,181.30,172.87
2021-01-27,1251907,145573,148.22,181.30
2021-01-26,1319310,92003,157.24,148.22
2021-01-25,1306812,183939,156.73,157.24
2021-01-24,939315,94168,110.88,156.73
2021-01-23,881129,89277,104.93,110.88
2021-01-22,876405,106794,103.43,104.93
2021-01-21,954181,95895,113.80,103.43
2021-01-20,967934,94710,115.57,113.80
2021-01-19,938910,98162,113.17,115.57
2021-01-18,959411,102564,113.95,113.17
2021-01-17,1007687,94499,121.08,113.95
2021-01-16,1067288,142647,126.10,121.08
2021-01-15,1037343,126361,125.01,126.10
2021-01-14,1047043,135893,124.92,125.01
2021-01-13,922435,99810,110.22,124.92
2021-01-12,955919,100797,112.67,110.22
2021-01-11,1002849,107418,117.56,112.67
2021-01-10,1052606,143460,124.61,117.56
2021-01-09,941535,100628,112.31,124.61
2021-01-08,968208,113539,115.87,112.31
2021-01-07,951832,171225,113.62,115.87
2021-01-06,917866,82686,109.27,113.62
2021-01-05,836854,112042,100.17,109.27
2021-01-04,914577,100720,108.84,100.17
2021-01-03,804578,69312,84.52,108.84
2021-01-02,748446,45052,89.09,84.52
2021-01-01,814290,69059,87.05,89.09
2020-12-31,703647,46028,85.14,87.05
2020-12-30,796080,133928,94.71,85.14
2020-12-29,763776,48301,91.29,94.71
2020-12-28,762761,94409,102.49,91.29
2020-12-27,837590,112350,99.62,102.49
2020-12-26,863634,88472,102.63,99.62
2020-12-25,853906,87949,100.56,102.63
2020-12-24,822619,93076,97.81,100.56
2020-12-23,844164,100854,100.49,97.81
2020-12-22,881087,117533,104.80,100.49
2020-12-21,933885,98800,106.05,104.80
2020-12-20,945847,260944,112.66,106.05
2020-12-19,938132,600998,111.90,112.66
2020-12-18,934994,602782,111.34,111.90
2020-12-17,931428,511802,110.96,111.34
2020-12-16,846271,89056,100.83,110.96
2020-12-15,816188,77618,96.62,100.83
2020-12-14,828082,84532,98.22,96.62
2020-12-13,825337,103448,98.50,98.22
2020-12-12,792031,70120,93.23,98.50
2020-12-11,770988,109648,91.49,93.23
2020-12-10,852955,142005,101.88,91.49
2020-12-09,795144,148177,99.84,101.88
2020-12-08,885757,124760,105.69,99.84
2020-12-07,938683,62913,111.80,105.69
2020-12-06,962065,92533,114.65,111.80
2020-12-05,1113486,116732,132.12,114.65
2020-12-04,998825,61455,119.18,132.12
2020-12-03,983389,66919,117.07,119.18
2020-12-02,1191773,165102,143.33,117.07
2020-12-01,1134431,135309,143.41,143.33
2020-11-30,1219416,147486,145.37,143.41
2020-11-29,1194057,160694,142.01,145.37
2020-11-28,1159974,261036,137.84,142.01
2020-11-27,1436608,170756,179.25,137.84
2020-11-26,1509819,123438,181.08,179.25
2020-11-25,1798918,195410,213.85,181.08
2020-11-24,1502668,234415,179.23,213.85
2020-11-23,1358385,164819,160.14,179.23
2020-11-22,1406272,131375,166.99,160.14
2020-11-21,1428110,155813,169.70,166.99
2020-11-20,1513553,245230,180.56,169.70
2020-11-19,1333992,164006,159.98,180.56
2020-11-18,1471011,178857,175.23,159.98
2020-11-17,1549673,230542,184.53,175.23
2020-11-16,1528378,175851,181.52,184.53
2020-11-15,1929220,174778,227.24,181.52
2020-11-14,1198403,141728,142.52,227.24
2020-11-13,1147836,128915,135.27,142.52
2020-11-12,1072776,140002,135.42,135.27
2020-11-11,1091654,121965,128.82,135.42
2020-11-10,998304,54845,119.53,128.82
2020-11-09,1016205,129988,120.48,119.53
2020-11-08,1023150,52277,121.51,120.48
2020-11-07,981222,135177,117.27,121.51
2020-11-06,944957,115083,113.53,117.27
2020-11-05,957825,118160,114.50,113.53
2020-11-04,1453728,119742,110.43,114.50
2020-11-03,1359472,165417,102.92,110.43
2020-11-02,1428215,96579,108.89,102.92
2020-11-01,1425247,171348,108.95,108.89
2020-10-31,1349136,121189,108.78,108.95
2020-10-30,1504517,107623,114.20,108.78
2020-10-29,1481263,112745,112.84,114.20
2020-10-28,1517032,98123,114.96,112.84
2020-10-27,1412264,106994,107.43,114.96
2020-10-26,1360563,76680,103.73,107.43
2020-10-25,1525525,103954,116.04,103.73
2020-10-24,1599840,128493,121.63,116.04
2020-10-23,1598079,322384,125.90,121.63
2020-10-22,1864473,341673,145.03,125.90
2020-10-21,1807173,87176,137.22,145.03
2020-10-20,1944513,120281,147.71,137.22
2020-10-19,1965262,72054,149.29,147.71
2020-10-18,1986888,99717,151.26,149.29
2020-10-17,2009067,93759,152.55,151.26
2020-10-16,1993179,81270,151.64,152.55
2020-10-15,2231384,97493,166.14,151.64
2020-10-14,2329791,84743,176.93,166.14
