date,mktcap,vol,open_price,close_price
2021-10-04,4354566,939.12,0.071488,0.072649
2021-10-03,4423352,1819.00,0.072594,0.071488
2021-10-02,4340672,5720.01,0.071277,0.072594
2021-10-01,3848548,2373.06,0.063713,0.071277
2021-09-30,3614495,590.07,0.059325,0.063713
2021-09-29,3651539,420.63,0.059734,0.059325
2021-09-28,3654406,1599.95,0.059676,0.059734
2021-09-27,3898939,58.79,0.063248,0.059676
2021-09-26,3932571,191.42,0.064698,0.063248
2021-09-25,3922979,1987.12,0.064324,0.064698
2021-09-24,4137864,2054.59,0.067908,0.064324
2021-09-23,4245978,2924.19,0.069705,0.067908
2021-09-22,3727802,4450.06,0.061200,0.069705
2021-09-21,4089344,5201.68,0.067321,0.061200
2021-09-20,4462564,1422.16,0.073442,0.067321
2021-09-19,4444412,3475.81,0.072972,0.073442
2021-09-18,4443423,1404.70,0.072958,0.072972
2021-09-17,4604132,1872.59,0.075666,0.072958
2021-09-16,4465191,1027.86,0.073241,0.075666
2021-09-15,4444706,2527.41,0.072986,0.073241
2021-09-14,4254071,383.36,0.069920,0.072986
2021-09-13,4427582,2131.89,0.072709,0.069920
2021-09-12,4208605,802.19,0.069116,0.072709
2021-09-11,4168252,1799.81,0.068499,0.069116
2021-09-10,4370868,3534.26,0.071785,0.068499
2021-09-09,4574509,7846.68,0.074957,0.071785
2021-09-08,4698496,12952.27,0.077070,0.074957
2021-09-07,5281072,10366.67,0.085307,0.077070
2021-09-06,4907708,4522.75,0.080612,0.085307
2021-09-05,4835463,2838.09,0.079428,0.080612
2021-09-04,4590670,20580,0.075409,0.079428
2021-09-03,4954886,17387.79,0.081395,0.075409
2021-09-02,4742966,4914.88,0.077916,0.081395
2021-09-01,4377776,8215.75,0.071919,0.077916
2021-08-31,4230200,4023.07,0.069261,0.071919
2021-08-30,4469698,5840.10,0.073434,0.069261
2021-08-29,4882114,2166.55,0.080212,0.073434
2021-08-28,4977840,6619.09,0.081894,0.080212
2021-08-27,4717744,14889.13,0.077516,0.081894
2021-08-26,5397884,116190,0.088695,0.077516
2021-08-25,5237021,87589,0.085961,0.088695
2021-08-24,3924801,6376.01,0.065969,0.085961
2021-08-23,4054340,1661.84,0.066612,0.065969
2021-08-22,4131776,4804.97,0.067847,0.066612
2021-08-21,4248737,8004.92,0.069842,0.067847
2021-08-20,4032301,8135.01,0.067092,0.069842
