date,mktcap,vol,open_price,close_price
2021-10-04,338360,33.13,0.00012252,0.00012108
2021-10-03,338188,32.54,0.00012036,0.00012252
2021-10-02,330180,32.21,0.00011913,0.00012036
2021-10-01,302102,29.56,0.00010934,0.00011913
2021-09-30,288390,28.53,0.00010551,0.00010934
2021-09-29,288872,654.70,0.00010463,0.00010551
2021-09-28,301001,681.30,0.00010888,0.00010463
2021-09-27,308457,688.00,0.00010995,0.00010888
2021-09-26,300781,681.63,0.00010893,0.00010995
2021-09-25,301911,686.39,0.00010969,0.00010893
2021-09-24,320831,727.01,0.00011619,0.00010969
2021-09-23,311562,703.15,0.00011237,0.00011619
2021-09-22,285604,638.57,0.00010205,0.00011237
2021-09-21,303782,685.68,0.00010958,0.00010205
2021-09-20,345419,781.88,0.00012495,0.00010958
2021-09-19,354863,802.21,0.00012820,0.00012495
2021-09-18,352561,800.36,0.00012791,0.00012820
2021-09-17,365340,825.41,0.00013191,0.00012791
2021-09-16,371728,838.73,0.00013404,0.00013191
2021-09-15,359939,815.14,0.00013027,0.00013404
2021-09-14,340443,771.42,0.00012328,0.00013027
2021-09-13,356429,801.86,0.00012815,0.00012328
2021-09-12,340885,770.45,0.00012313,0.00012815
2021-09-11,336781,761.66,0.00012172,0.00012313
2021-09-10,357976,806.29,0.00012885,0.00012172
2021-09-09,354567,802.31,0.00012822,0.00012885
2021-09-08,364473,815.26,0.00013029,0.00012822
2021-09-07,417717,946.04,0.00015119,0.00013029
2021-09-06,583496,0.360951,0.00021108,0.00015119
2021-09-05,539095,10.72,0.00019502,0.00021108
2021-09-04,359569,348.16,0.00013008,0.00019502
2021-09-03,352313,340.42,0.00012719,0.00013008
2021-09-02,350970,337.65,0.00012615,0.00012719
2021-09-01,331816,321.28,0.00012004,0.00012615
2021-08-31,332220,321.92,0.00012028,0.00012004
2021-08-30,325710,315.26,0.00011779,0.00012028
2021-08-29,326965,315.91,0.00011803,0.00011779
2021-08-28,335076,325.69,0.00012157,0.00011803
2021-08-27,325854,315.80,0.00011799,0.00012157
2021-08-26,342283,331.98,0.00012403,0.00011799
2021-08-25,322269,311.77,0.00011648,0.00012403
2021-08-24,333898,321.49,0.00012011,0.00011648
2021-08-23,328675,318.25,0.00011891,0.00012011
2021-08-22,330065,318.70,0.00011906,0.00011891
2021-08-21,333505,336.12,0.00012160,0.00011906
2021-08-20,313612,310.74,0.00011610,0.00012160
2021-08-19,313036,1245.52,0.00011357,0.00011610
2021-08-18,254961,114.40,0.00009115,0.00011357
2021-08-17,265037,119.34,0.00009509,0.00009115
2021-08-16,267283,121.63,0.00009691,0.00009509
2021-08-15,267609,121.48,0.00009679,0.00009691
2021-08-14,267542,121.64,0.00009691,0.00009679
2021-08-13,244941,110.93,0.00008838,0.00009691
2021-08-12,257651,116.55,0.00009286,0.00008838
2021-08-11,248957,112.64,0.00008975,0.00009286
2021-08-10,248736,114.36,0.00009111,0.00008975
2021-08-09,242726,110.40,0.00008797,0.00009111
2021-08-08,248129,112.31,0.00008949,0.00008797
2021-08-07,238627,108.22,0.00008623,0.00008949
2021-08-06,234987,107.11,0.00008534,0.00008623
2021-08-05,234987,107.11,0.00008534,0.00008534
2021-07-28,344067,0.00152128,0.00012447,0.00008534
2021-07-27,334330,0.823872,0.00012378,0.00012447
2021-07-26,311833,0.00811386,0.00010818,0.00012378
2021-07-25,303078,0.00606648,0.00011281,0.00010818
2021-07-24,303078,0.00589616,0.00010964,0.00011281
2021-07-23,303078,0.00589616,0.00010964,0.00010964
2021-07-17,192811,145.27,0.00006972,0.00010964
2021-07-16,200186,149.60,0.00007180,0.00006972
2021-07-15,208205,156.79,0.00007525,0.00007180
2021-07-14,205416,155.05,0.00007442,0.00007525
2021-07-13,213716,160.83,0.00007719,0.00007442
2021-07-12,221724,166.67,0.00007999,0.00007719
2021-07-11,218690,164.98,0.00007918,0.00007999
2021-07-10,221436,169.04,0.00008113,0.00007918
2021-07-09,215970,162.78,0.00007813,0.00008113
2021-07-08,235572,177.53,0.00008520,0.00007813
2021-07-07,232657,175.55,0.00008425,0.00008520
2021-07-06,227026,168.91,0.00008107,0.00008425
2021-07-05,232462,175.99,0.00008447,0.00008107
2021-07-04,212461,130.60,0.00007791,0.00008447
2021-07-03,211121,349.54,0.00007649,0.00007791
2021-07-02,195130,89.09,0.00007074,0.00007649
2021-07-01,204184,93.51,0.00007401,0.00007074
2021-06-30,203082,91.89,0.00007272,0.00007401
2021-06-29,190816,87.47,0.00006923,0.00007272
2021-06-28,185167,84.62,0.00006697,0.00006923
2021-06-27,171799,79.42,0.00006286,0.00006697
2021-06-26,173856,79.95,0.00006327,0.00006286
2021-06-25,190315,87.37,0.00006915,0.00006327
2021-06-24,187626,86.03,0.00006809,0.00006915
2021-06-23,177773,80.75,0.00006391,0.00006809
2021-06-22,181533,129.60,0.00006480,0.00006391
2021-06-21,210689,152.64,0.00007632,0.00006480
2021-06-20,208345,150.02,0.00007501,0.00007632
2021-06-19,217157,331.52,0.00007941,0.00007501
2021-06-18,251701,3442.91,0.00009106,0.00007941
2021-06-17,251667,3430.68,0.00009072,0.00009106
2021-06-16,956636,0.384481,0.00034607,0.00009072
2021-06-15,956636,0.384481,0.00034607,0.00034607
2021-06-13,957326,0.000000000000,0.00034632,0.00034607
2021-06-12,961656,0.069269,0.00034632,0.00034632
2021-06-11,234900,0.294850,0.00034783,0.00034632
2021-06-10,966887,0.03538971,0.00035390,0.00034783
2021-06-09,945924,0.00281591,0.00008380,0.00035390
2021-06-08,949970,0.000000000000,0.00034366,0.00008380
2021-06-07,949970,0.000000000000,0.00034366,0.00034366
2021-06-06,920229,0.068734,0.00034366,0.00034366
2021-06-05,948430,0.219208,0.00034310,0.00034366
2021-06-04,1110067,65.12,0.00040263,0.00034310
2021-06-03,206800,16.01,0.00008216,0.00040263
2021-06-02,325792,0.00406403,0.00011786,0.00008216
2021-06-01,166993,1888.57,0.00006052,0.00011786
2021-05-31,160529,1781.43,0.00005708,0.00006052
2021-05-30,151658,1721.82,0.00005518,0.00005708
2021-05-29,158716,1822.14,0.00005839,0.00005518
2021-05-28,181519,2049.23,0.00006567,0.00005839
2021-05-27,185515,2147.94,0.00006883,0.00006567
2021-05-26,172689,1952.94,0.00006258,0.00006883
2021-05-25,165914,1924.22,0.00006166,0.00006258
2021-05-24,140009,1530.72,0.00004905,0.00006166
2021-05-23,158724,1789.98,0.00005736,0.00004905
2021-05-22,169957,1890.54,0.00006058,0.00005736
2021-05-21,203735,2244.63,0.00007369,0.00006058
2021-05-20,292254,850.67,0.00010878,0.00007369
2021-05-19,391221,1080.36,0.00013816,0.00010878
2021-05-18,323057,402.00,0.00011754,0.00013816
2021-05-17,346226,429.35,0.00012554,0.00011754
2021-05-16,357224,443.62,0.00012971,0.00012554
2021-05-15,392736,487.66,0.00014259,0.00012971
2021-05-14,359211,446.47,0.00013054,0.00014259
2021-05-13,390906,474.98,0.00013888,0.00013054
2021-05-12,383474,41.69,0.00013898,0.00013888
2021-05-11,536617,52.16,0.00019526,0.00013898
2021-05-10,396776,42.81,0.00014269,0.00019526
2021-05-09,390475,42.58,0.00014192,0.00014269
2021-05-08,375818,40.72,0.00013574,0.00014192
2021-05-07,371240,40.37,0.00013457,0.00013574
2021-05-06,376146,41.21,0.00013736,0.00013457
2021-05-05,352577,38.30,0.00012767,0.00013736
2021-05-04,364475,39.95,0.00013316,0.00012767
2021-05-03,340972,36.93,0.00012308,0.00013316
2021-05-02,348282,37.87,0.00012623,0.00012308
2021-05-01,338397,8.39,0.00012216,0.00012623
2021-04-30,332006,1187.49,0.00011875,0.00012216
2021-04-29,326217,1760.89,0.00011739,0.00011875
2021-04-28,415364,981.15,0.00014948,0.00011739
2021-04-27,425253,92.62,0.00015384,0.00014948
2021-04-26,385060,83.10,0.00013802,0.00015384
2021-04-25,400149,316.43,0.00014549,0.00013802
2021-04-24,420617,301.94,0.00015230,0.00014549
2021-04-23,449955,552.00,0.00016320,0.00015230
2021-04-22,459252,564.11,0.00016678,0.00016320
2021-04-21,474976,575.27,0.00017008,0.00016678
2021-04-20,456349,562.93,0.00016597,0.00017008
2021-04-19,487798,596.85,0.00017646,0.00016597
2021-04-18,524092,643.45,0.00019024,0.00017646
2021-04-17,537057,655.24,0.00019373,0.00019024
2021-04-16,559206,684.31,0.00020232,0.00019373
2021-04-15,513091,645.44,0.00019083,0.00020232
2021-04-14,497880,608.98,0.00018005,0.00019083
2021-04-13,481465,588.60,0.00017402,0.00018005
2021-04-12,490945,599.67,0.00017730,0.00017402
2021-04-11,496579,607.12,0.00017950,0.00017730
2021-04-10,500975,612.99,0.00018124,0.00017950
2021-04-09,509505,623.41,0.00018432,0.00018124
2021-04-08,498119,609.67,0.00018025,0.00018432
2021-04-07,531922,654.08,0.00019338,0.00018025
2021-04-06,534503,651.33,0.00019257,0.00019338
2021-04-05,525448,646.97,0.00019128,0.00019257
2021-04-04,545602,667.64,0.00019739,0.00019128
2021-04-03,531132,648.23,0.00019165,0.00019739
2021-04-02,526379,644.45,0.00019053,0.00019165
2021-04-01,515233,625.99,0.00018508,0.00019053
2021-03-31,512634,637.12,0.00018555,0.00018508
2021-03-30,483847,709.72,0.00017743,0.00018555
2021-03-29,466920,677.21,0.00016930,0.00017743
2021-03-28,471500,683.64,0.00017091,0.00016930
2021-03-27,470427,685.18,0.00017129,0.00017091
2021-03-26,440656,639.50,0.00015988,0.00017129
2021-03-25,443974,647.47,0.00016187,0.00015988
2021-03-24,479474,690.75,0.00017269,0.00016187
2021-03-23,490011,715.05,0.00017876,0.00017269
2021-03-22,567071,1132.66,0.00020521,0.00017876
2021-03-21,582318,1157.20,0.00020965,0.00020521
2021-03-20,633446,734.88,0.00023099,0.00020965
2021-03-19,606294,693.57,0.00021801,0.00023099
2021-03-18,611860,705.29,0.00022169,0.00021801
2021-03-17,587131,675.18,0.00021223,0.00022169
2021-03-16,598210,686.75,0.00021586,0.00021223
2021-03-15,620795,715.02,0.00022475,0.00021586
2021-03-14,644653,743.68,0.00023376,0.00022475
2021-03-13,609963,695.63,0.00021865,0.00023376
2021-03-12,657648,748.78,0.00023536,0.00021865
2021-03-11,668312,769.38,0.00024184,0.00023536
2021-03-10,700507,811.55,0.00025509,0.00024184
2021-03-09,669126,4810.23,0.00024360,0.00025509
2021-03-08,612897,4360.44,0.00022082,0.00024360
2021-03-07,622018,4443.54,0.00022502,0.00022082
2021-03-06,790282,872.27,0.00028911,0.00022502
2021-03-05,736489,807.75,0.00026772,0.00028911
2021-03-04,778146,198.44,0.00027978,0.00026772
2021-03-03,652336,166.81,0.00023518,0.00027978
2021-03-02,625234,163.21,0.00023010,0.00023518
2021-03-01,568861,145.59,0.00020526,0.00023010
2021-02-28,582211,151.47,0.00021355,0.00020526
2021-02-27,579475,148.63,0.00020955,0.00021355
2021-02-26,603862,150.70,0.00021247,0.00020955
2021-02-25,661451,169.75,0.00023933,0.00021247
2021-02-24,632047,163.32,0.00022935,0.00023933
2021-02-23,776304,244.21,0.00028161,0.00022935
2021-02-22,248623,0.756643,0.00008069,0.00028161
2021-02-21,266763,4.86,0.00009650,0.00008069
2021-02-20,266763,4.86,0.00009650,0.00009650
2021-02-14,825105,0.01090804,0.00029849,0.00009650
2021-02-13,825105,0.01090804,0.00029849,0.00029849
