date,mktcap,vol,open_price,close_price
2021-10-04,69.84,0.000000000000,0.00000142,0.00000142
2021-10-03,69.84,0.000000000000,0.00000142,0.00000142
2021-10-02,69.84,0.000000000000,0.00000142,0.00000142
2021-10-01,69.84,0.000000000000,0.00000142,0.00000142
2021-09-30,69.84,0.000000000000,0.00000142,0.00000142
2021-09-29,69.84,0.000000000000,0.00000142,0.00000142
2021-09-28,69.84,0.000000000000,0.00000142,0.00000142
2021-09-27,69.84,0.000000000000,0.00000142,0.00000142
2021-09-26,69.84,0.000000000000,0.00000142,0.00000142
2021-09-25,69.84,0.000000000000,0.00000142,0.00000142
2021-09-24,69.84,0.000000000000,0.00000142,0.00000142
2021-09-23,69.84,0.000000000000,0.00000142,0.00000142
2021-09-22,69.84,0.000000000000,0.00000142,0.00000142
2021-09-21,69.84,0.000000000000,0.00000142,0.00000142
2021-09-20,69.84,0.000000000000,0.00000142,0.00000142
2021-09-19,69.84,0.000000000000,0.00000142,0.00000142
2021-09-18,69.84,0.000000000000,0.00000142,0.00000142
2021-09-17,69.84,0.000000000000,0.00000142,0.00000142
2021-09-16,69.84,0.000000000000,0.00000142,0.00000142
2021-09-15,69.84,0.000000000000,0.00000142,0.00000142
2021-09-14,69.84,0.000000000000,0.00000142,0.00000142
2021-09-13,69.84,0.000000000000,0.00000142,0.00000142
2021-09-12,69.84,0.000000000000,0.00000142,0.00000142
2021-09-11,69.84,0.000000000000,0.00000142,0.00000142
2021-09-10,69.84,0.000000000000,0.00000142,0.00000142
2021-09-09,69.84,0.000000000000,0.00000142,0.00000142
2021-09-08,69.84,0.000000000000,0.00000142,0.00000142
2021-09-07,69.84,0.000000000000,0.00000142,0.00000142
2021-09-06,69.84,0.000000000000,0.00000142,0.00000142
2021-09-05,69.84,0.000000000000,0.00000142,0.00000142
2021-09-04,69.84,0.000000000000,0.00000142,0.00000142
2021-09-03,69.84,0.000000000000,0.00000142,0.00000142
2021-09-02,69.84,0.000000000000,0.00000142,0.00000142
2021-09-01,69.84,0.000000000000,0.00000142,0.00000142
2021-08-31,69.84,0.000000000000,0.00000142,0.00000142
2021-08-30,69.84,0.000000000000,0.00000142,0.00000142
2021-08-29,69.84,0.000000000000,0.00000142,0.00000142
2021-08-28,69.84,0.000000000000,0.00000142,0.00000142
2021-08-27,69.84,0.000000000000,0.00000142,0.00000142
2021-08-26,69.84,0.000000000000,0.00000142,0.00000142
2021-08-25,69.84,0.000000000000,0.00000142,0.00000142
2021-08-24,69.84,0.000000000000,0.00000142,0.00000142
2021-08-23,69.84,0.000000000000,0.00000142,0.00000142
2021-08-22,69.84,0.000000000000,0.00000142,0.00000142
2021-08-21,69.84,0.000000000000,0.00000142,0.00000142
2021-08-20,69.84,0.000000000000,0.00000142,0.00000142
2021-08-19,69.84,0.000000000000,0.00000142,0.00000142
2021-08-18,69.84,0.000000000000,0.00000142,0.00000142
2021-08-17,69.84,0.000000000000,0.00000142,0.00000142
2021-08-16,69.84,0.000000000000,0.00000142,0.00000142
2021-08-15,69.84,0.000000000000,0.00000142,0.00000142
2021-08-14,69.84,0.000000000000,0.00000142,0.00000142
2021-08-13,69.84,0.000000000000,0.00000142,0.00000142
2021-08-12,69.84,0.000000000000,0.00000142,0.00000142
2021-08-11,69.84,0.000000000000,0.00000142,0.00000142
2021-08-10,69.84,0.000000000000,0.00000142,0.00000142
2021-08-09,69.84,0.000000000000,0.00000142,0.00000142
2021-08-08,69.84,0.000000000000,0.00000142,0.00000142
2021-08-07,69.84,0.000000000000,0.00000142,0.00000142
2021-08-06,69.84,0.000000000000,0.00000142,0.00000142
2021-08-05,69.84,0.000000000000,0.00000142,0.00000142
2021-08-04,69.84,0.000000000000,0.00000142,0.00000142
2021-08-03,69.84,0.000000000000,0.00000142,0.00000142
2021-08-02,69.84,0.000000000000,0.00000142,0.00000142
2021-08-01,69.84,0.000000000000,0.00000142,0.00000142
2021-07-31,69.84,0.000000000000,0.00000142,0.00000142
2021-07-30,69.84,0.000000000000,0.00000142,0.00000142
2021-07-29,69.84,0.000000000000,0.00000142,0.00000142
2021-07-28,69.84,0.000000000000,0.00000142,0.00000142
2021-07-27,69.84,0.000000000000,0.00000142,0.00000142
2021-07-26,69.84,0.000000000000,0.00000142,0.00000142
2021-07-25,69.84,0.000000000000,0.00000142,0.00000142
2021-07-24,69.84,0.000000000000,0.00000142,0.00000142
2021-07-23,69.84,0.000000000000,0.00000142,0.00000142
2021-07-22,69.84,0.000000000000,0.00000142,0.00000142
2021-07-21,69.84,0.000000000000,0.00000142,0.00000142
2021-07-20,69.84,0.000000000000,0.00000142,0.00000142
2021-07-19,69.84,0.000000000000,0.00000142,0.00000142
2021-07-18,69.84,0.000000000000,0.00000142,0.00000142
2021-07-17,69.84,0.000000000000,0.00000142,0.00000142
2021-07-16,69.84,0.000000000000,0.00000142,0.00000142
