date,mktcap,vol,open_price,close_price
2021-10-04,542124,28137,0.01746845,0.01714652
2021-10-03,549204,40337,0.01771352,0.01746845
2021-10-02,553697,36693,0.01787977,0.01771352
2021-10-01,527785,60769,0.01705497,0.01787977
2021-09-30,520772,102900,0.01672583,0.01705497
2021-09-29,746968,30576,0.02395022,0.01672583
2021-09-28,790538,40089,0.02549729,0.02395022
2021-09-27,774345,47930,0.02523374,0.02549729
2021-09-26,719166,49530,0.02313204,0.02523374
2021-09-25,787176,54342,0.02559384,0.02313204
2021-09-24,853481,32854,0.02758647,0.02559384
2021-09-23,863969,27330,0.02787827,0.02758647
2021-09-22,862299,18426.11,0.02801053,0.02787827
2021-09-21,894280,28545,0.02889889,0.02801053
2021-09-20,962279,23822,0.03100491,0.02889889
2021-09-19,1012650,20259,0.03265722,0.03100491
2021-09-18,992782,66497,0.03213490,0.03265722
2021-09-17,993669,58971,0.03204889,0.03213490
2021-09-16,920178,49567,0.02966220,0.03204889
2021-09-15,939243,55640,0.03019568,0.02966220
2021-09-14,945866,59083,0.03050708,0.03019568
2021-09-13,995007,67896,0.03211771,0.03050708
2021-09-12,1000416,75005,0.03226651,0.03211771
2021-09-11,992979,64461,0.03203393,0.03226651
2021-09-10,1144465,56124,0.03691251,0.03203393
2021-09-09,1179014,72174,0.03791844,0.03691251
2021-09-08,1242698,110078,0.04008008,0.03791844
2021-09-07,1217610,116625,0.03935335,0.04008008
2021-09-06,1185098,85000,0.03822305,0.03935335
2021-09-05,1101225,87081,0.03519311,0.03822305
2021-09-04,1055713,77403,0.03404995,0.03519311
2021-09-03,1008621,69941,0.03257235,0.03404995
2021-09-02,1000896,124082,0.03241931,0.03257235
2021-09-01,778561,55796,0.02507488,0.03241931
2021-08-31,740661,64687,0.02388520,0.02507488
2021-08-30,757459,65628,0.02449442,0.02388520
2021-08-29,756026,60490,0.02442706,0.02449442
2021-08-28,776990,61100,0.02506851,0.02442706
