date,mktcap,vol,open_price,close_price
2021-10-04,3430383,32312,0.04918278,0.04826869
2021-10-03,3193510,55910,0.04573792,0.04918278
2021-10-02,2882270,22608,0.04136178,0.04573792
2021-10-01,2593996,20004,0.03714399,0.04136178
2021-09-30,2138108,22062,0.03069805,0.03714399
2021-09-29,2011458,2477.02,0.02867073,0.03069805
2021-09-28,2141198,3122.43,0.03052592,0.02867073
2021-09-27,2172365,12124.39,0.03132954,0.03052592
2021-09-26,2014091,5449.83,0.02888596,0.03132954
2021-09-25,1941199,4259.87,0.02780982,0.02888596
2021-09-24,2043490,10984.30,0.02930416,0.02780982
2021-09-23,1828617,51560,0.02622455,0.02930416
2021-09-22,2031066,28734,0.02901531,0.02622455
2021-09-21,2189253,1082.35,0.03149750,0.02901531
2021-09-20,2417244,0.000000000000,0.03467151,0.03149750
2021-09-19,2422004,17950.08,0.03471010,0.03467151
2021-09-18,2371987,850.70,0.03390992,0.03471010
2021-09-17,2506216,19129.03,0.03598280,0.03390992
2021-09-16,2354362,2073.36,0.03376958,0.03598280
2021-09-15,2247863,6285.59,0.03227478,0.03376958
2021-09-14,2122093,0.000000000000,0.03043805,0.03227478
2021-09-13,2171034,2932.36,0.03114003,0.03043805
2021-09-12,2039048,5575.13,0.02920025,0.03114003
2021-09-11,1922010,4830.60,0.02758747,0.02920025
2021-09-10,2100283,5674.19,0.03009076,0.02758747
2021-09-09,2098289,3895.96,0.02998334,0.03009076
2021-09-08,2080072,0.000000000000,0.02983533,0.02998334
2021-09-07,2385566,12183.04,0.03430168,0.02983533
2021-09-06,2220379,12386.20,0.03190153,0.03430168
2021-09-05,2349738,3397.88,0.03373050,0.03190153
2021-09-04,2408993,9707.79,0.03464737,0.03373050
2021-09-03,2257686,97258,0.03238561,0.03464737
2021-09-02,2533575,27734,0.03640469,0.03238561
2021-09-01,2555495,6666.84,0.03669000,0.03640469
2021-08-31,2398156,9090.71,0.03425928,0.03669000
2021-08-30,2402751,33034,0.03439887,0.03425928
2021-08-29,2283050,32564,0.03276397,0.03439887
2021-08-28,2204425,12485.22,0.03167087,0.03276397
2021-08-27,2295083,15667.46,0.03291931,0.03167087
2021-08-26,2452275,12169.34,0.03524870,0.03291931
2021-08-25,2466507,3856.88,0.03518694,0.03524870
2021-08-24,2642442,3382.66,0.03789754,0.03518694
2021-08-23,2571692,6439.68,0.03689269,0.03789754
2021-08-22,2495137,34527,0.03552202,0.03689269
2021-08-21,2802447,6501.57,0.04019664,0.03552202
2021-08-20,2749318,17434.10,0.04005121,0.04019664
2021-08-19,2704177,3437.83,0.03878712,0.04005121
2021-08-18,2722903,14009.18,0.03910240,0.03878712
2021-08-17,2706298,21078,0.03911522,0.03910240
2021-08-16,3031966,10330.61,0.04342622,0.03911522
2021-08-15,3150811,964.19,0.04519337,0.04342622
2021-08-14,3173192,8898.83,0.04554831,0.04519337
2021-08-13,2930036,4151.05,0.04202803,0.04554831
2021-08-12,3107172,3353.06,0.04455448,0.04202803
2021-08-11,3088735,5203.59,0.04438204,0.04455448
2021-08-10,3114992,62020,0.04536318,0.04438204
2021-08-09,2813417,249916,0.04032303,0.04536318
2021-08-08,3774736,10298.65,0.054439,0.04032303
2021-08-07,3516686,142008,0.050341,0.054439
2021-08-06,3762593,2462.14,0.053968,0.050341
2021-08-05,3602020,32795,0.052077,0.053968
2021-08-04,3275687,48935,0.04790694,0.052077
2021-08-03,4095357,3200.82,0.058691,0.04790694
2021-08-02,4135355,14621.78,0.058227,0.058691
2021-08-01,3894855,29715,0.055818,0.058227
2021-07-31,4406082,15825.18,0.063113,0.055818
2021-07-30,4330785,45392,0.062051,0.063113
2021-07-29,3677266,40432,0.052762,0.062051
2021-07-28,4659805,27441,0.066844,0.052762
2021-07-27,4510813,85847,0.064256,0.066844
2021-07-26,5113025,8858.58,0.071753,0.064256
2021-07-25,5291798,3860.11,0.074164,0.071753
2021-07-24,4978540,43218,0.072199,0.074164
2021-07-23,4853650,14060.89,0.068189,0.072199
2021-07-22,4468999,13455.40,0.064941,0.068189
2021-07-21,4340968,83208,0.061680,0.064941
2021-07-20,5419691,18969.13,0.076964,0.061680
2021-07-19,6009175,28365,0.085223,0.076964
2021-07-18,6062638,3701.81,0.085134,0.085223
2021-07-17,6133804,21073,0.087003,0.085134
2021-07-16,6322150,35008,0.088421,0.087003
2021-07-15,6779849,43200,0.093802,0.088421
2021-07-14,6660976,120704,0.089733,0.093802
2021-07-13,8611708,18857.87,0.095218,0.089733
2021-07-12,8548597,102735,0.094458,0.095218
2021-07-11,7759750,38471,0.086021,0.094458
2021-07-10,7900244,33553,0.087440,0.086021
2021-07-09,7521542,111325,0.081967,0.087440
2021-07-08,8795831,141352,0.096990,0.081967
2021-07-07,8447124,68618,0.093735,0.096990
2021-07-06,8043116,35703,0.085933,0.093735
2021-07-05,7925576,84289,0.087533,0.085933
2021-07-04,7232265,12958.54,0.080705,0.087533
2021-07-03,6996527,2669.80,0.077308,0.080705
2021-07-02,6897410,77242,0.077431,0.077308
2021-07-01,7282240,21986,0.082314,0.077431
2021-06-30,7398409,5514.70,0.081749,0.082314
2021-06-29,7035815,10099.62,0.077742,0.081749
2021-06-28,6533857,3022.89,0.076132,0.077742
2021-06-27,6187984,107614,0.069475,0.076132
2021-06-26,5719818,23524,0.061372,0.069475
2021-06-25,6494698,20424,0.071763,0.061372
2021-06-24,6507847,51992,0.072010,0.071763
2021-06-23,6077108,94308,0.066141,0.072010
2021-06-22,6887500,69642,0.073137,0.066141
2021-06-21,9508190,35607,0.105501,0.073137
2021-06-20,9632788,4993.77,0.105724,0.105501
2021-06-19,9328451,10018.47,0.102801,0.105724
2021-06-18,9751677,10794.23,0.109178,0.102801
2021-06-17,10190506,8425.47,0.111179,0.109178
2021-06-16,11344012,28062,0.123650,0.111179
2021-06-15,11734969,12867.46,0.130725,0.123650
2021-06-14,11725346,32042,0.129393,0.130725
2021-06-13,11258246,166351,0.124499,0.129393
2021-06-12,8577971,84655,0.096143,0.124499
