date,mktcap,vol,open_price,close_price
2021-10-04,277543,44.54,0.000000000666,0.000000000656
2021-10-03,279111,17.22,0.000000000670,0.000000000666
2021-10-02,279111,17.22,0.000000000670,0.000000000670
2021-09-21,252997,0.153533,0.000000000618,0.000000000670
2021-09-20,265889,24.09,0.000000000638,0.000000000618
2021-09-19,261877,13.45,0.000000000629,0.000000000638
2021-09-18,268487,16.97,0.000000000642,0.000000000629
2021-09-17,267705,35.53,0.000000000643,0.000000000642
2021-09-16,290314,120.39,0.000000000696,0.000000000643
2021-09-15,226257,153.27,0.000000000543,0.000000000696
2021-09-14,210713,42.63,0.000000000506,0.000000000543
2021-09-13,243352,63.32,0.000000000582,0.000000000506
2021-09-12,258509,98.20,0.000000000619,0.000000000582
2021-09-11,226361,7.11,0.000000000544,0.000000000619
2021-09-10,244452,47.65,0.000000000586,0.000000000544
2021-09-09,228873,406.69,0.000000000548,0.000000000586
2021-09-08,228635,122.55,0.000000000552,0.000000000548
2021-09-07,258618,44.69,0.000000000621,0.000000000552
2021-09-06,274283,226.02,0.000000000659,0.000000000621
2021-09-05,278833,117.00,0.000000000669,0.000000000659
2021-09-04,267260,45.17,0.000000000640,0.000000000669
2021-09-03,273749,43.16,0.000000000657,0.000000000640
2021-09-02,288393,264.44,0.000000000693,0.000000000657
2021-09-01,254685,157.54,0.000000000604,0.000000000693
2021-08-31,253204,96.39,0.000000000605,0.000000000604
2021-08-30,257936,217.18,0.000000000618,0.000000000605
2021-08-29,338020,1064.05,0.000000000811,0.000000000618
2021-08-28,319076,200.47,0.000000000765,0.000000000811
2021-08-27,268198,1289.74,0.000000000643,0.000000000765
2021-08-26,282276,552.24,0.000000000677,0.000000000643
2021-08-25,337688,6593.27,0.000000000810,0.000000000677
2021-08-24,385219,5899.73,0.000000000924,0.000000000810
2021-08-23,1280347,1508.36,0.000000003072,0.000000000924
2021-08-22,1215454,4160.91,0.000000002911,0.000000003072
2021-08-21,1178803,3941.26,0.000000002828,0.000000002911
2021-08-20,1018623,759.44,0.000000002418,0.000000002828
2021-08-19,899603,432.54,0.000000002158,0.000000002418
2021-08-18,918711,1611.68,0.000000002193,0.000000002158
2021-08-17,849521,451.91,0.000000002033,0.000000002193
2021-08-16,904481,1104.54,0.000000002168,0.000000002033
2021-08-15,936486,953.64,0.000000002245,0.000000002168
2021-08-14,795483,768.39,0.000000001908,0.000000002245
2021-08-13,635572,534.85,0.000000001542,0.000000001908
2021-08-12,621552,1262.23,0.000000001487,0.000000001542
2021-08-11,818735,501.98,0.000000001971,0.000000001487
2021-08-10,665506,710.12,0.000000001606,0.000000001971
2021-08-09,742275,1453.96,0.000000001768,0.000000001606
2021-08-08,721698,1663.65,0.000000001731,0.000000001768
2021-08-07,747015,1384.73,0.000000001795,0.000000001731
2021-08-06,724087,995.25,0.000000001737,0.000000001795
2021-08-05,681124,4554.69,0.000000001630,0.000000001737
2021-08-04,585868,1127.74,0.000000001402,0.000000001630
2021-08-03,623548,1840.82,0.000000001494,0.000000001402
2021-08-02,483433,1661.61,0.000000001162,0.000000001494
2021-08-01,653838,2739.66,0.000000001569,0.000000001162
2021-07-31,505729,1304.81,0.000000001302,0.000000001569
2021-07-30,435275,1237.83,0.000000001151,0.000000001302
2021-07-29,372768,1776.97,0.000000000991,0.000000001151
2021-07-28,373394,558.12,0.000000001014,0.000000000991
2021-07-27,342035,3439.27,0.000000000944,0.000000001014
2021-07-26,333869,402.38,0.000000000942,0.000000000944
2021-07-25,341161,3979.11,0.000000000958,0.000000000942
2021-07-24,282761,1994.42,0.000000000800,0.000000000958
2021-07-23,295233,728.36,0.000000000828,0.000000000800
2021-07-22,339848,360.97,0.000000000958,0.000000000828
2021-07-21,300863,409.21,0.000000000847,0.000000000958
2021-07-20,258600,183.05,0.000000000726,0.000000000847
2021-07-19,332204,398.76,0.000000000954,0.000000000726
2021-07-18,281390,163.34,0.000000000809,0.000000000954
2021-07-17,278625,136.13,0.000000000799,0.000000000809
2021-07-16,338524,210.02,0.000000000961,0.000000000799
2021-07-15,277457,688.03,0.000000000796,0.000000000961
2021-07-14,257304,323.97,0.000000000743,0.000000000796
2021-07-13,276609,115.97,0.000000000800,0.000000000743
2021-07-12,277473,216.55,0.000000000802,0.000000000800
2021-07-11,261643,292.35,0.000000000758,0.000000000802
2021-07-10,283286,203.77,0.000000000820,0.000000000758
2021-07-09,314832,1206.25,0.000000000913,0.000000000820
2021-07-08,299998,575.57,0.000000000876,0.000000000913
2021-07-07,308440,255.04,0.000000000903,0.000000000876
2021-07-06,249371,191.90,0.000000000729,0.000000000903
2021-07-05,287571,362.06,0.000000000840,0.000000000729
2021-07-04,308730,613.03,0.000000000881,0.000000000840
2021-07-03,288278,217.40,0.000000000839,0.000000000881
2021-07-02,291562,654.26,0.000000000851,0.000000000839
2021-07-01,301753,1128.97,0.000000000887,0.000000000851
2021-06-30,269317,16.09,0.000000000821,0.000000000887
2021-06-29,256536,1182.99,0.000000000760,0.000000000821
2021-06-28,533519,5771.25,0.000000001271,0.000000000760
2021-06-27,673692,2866.46,0.000000001477,0.000000001271
2021-06-26,742455,2172.42,0.000000001588,0.000000001477
