date,mktcap,vol,open_price,close_price
2021-08-01,282471,4367.18,101.12,100.23
2021-07-31,250547,5309.82,93.43,101.12
2021-07-30,269028,2481.26,87.93,93.43
2021-07-29,223336,8094.39,82.55,87.93
2021-07-28,207836,7039.17,77.62,82.55
2021-07-27,207028,11549.26,80.49,77.62
2021-07-26,199354,4897.78,68.39,80.49
2021-07-25,182754,4913.85,57.71,68.39
2021-07-24,161028,791.33,54.02,57.71
2021-07-23,120756,2794.33,45.57,54.02
2021-07-22,123146,4653.58,39.08,45.57
2021-07-21,112829,1642.48,34.36,39.08
2021-07-20,125707,1264.12,36.36,34.36
2021-07-19,120534,3171.56,35.33,36.36
2021-07-18,105065,4989.08,27.93,35.33
2021-07-17,113811,1670.00,24.97,27.93
2021-07-16,112002,3944.46,29.95,24.97
2021-07-15,99548,1006.10,26.34,29.95
2021-07-14,100067,4346.18,25.92,26.34
2021-07-13,94428,647.33,24.09,25.92
2021-07-12,107085,996.45,24.42,24.09
2021-07-11,100526,1059.21,25.10,24.42
2021-07-10,102499,589.53,25.40,25.10
2021-07-09,126080,2314.82,26.86,25.40
2021-07-08,105190,2639.33,25.32,26.86
2021-07-07,135451,4971.74,32.89,25.32
2021-07-06,116787,1297.36,41.06,32.89
2021-07-05,118662,32870,28.92,41.06
2021-07-04,143873,37652,34.56,28.92
2021-07-03,115258,15660.37,27.56,34.56
2021-07-02,120174,15777.89,28.37,27.56
2021-07-01,146771,13839.74,34.04,28.37
2021-06-30,123870,12890.04,29.52,34.04
2021-06-29,132850,7622.38,31.14,29.52
2021-06-28,133236,9472.41,29.00,31.14
2021-06-27,123428,20719,30.16,29.00
2021-06-26,153614,9997.61,37.57,30.16
2021-06-25,176332,8182.19,42.97,37.57
2021-06-24,162494,2984.69,39.90,42.97
2021-06-23,159219,6526.98,41.87,39.90
2021-06-22,169021,4229.54,39.70,41.87
2021-06-21,203075,3828.65,44.36,39.70
2021-06-20,186772,15855.03,43.99,44.36
2021-06-19,176038,9115.01,41.91,43.99
2021-06-18,209166,6552.10,48.90,41.91
2021-06-17,216606,15014.91,50.76,48.90
2021-06-16,228138,25335,51.91,50.76
2021-06-15,213040,18937.59,49.63,51.91
2021-06-14,234212,13360.15,50.29,49.63
2021-06-13,274255,7154.72,66.43,50.29
2021-06-12,278567,2076.97,73.86,66.43
2021-06-11,271991,9510.07,71.27,73.86
2021-06-10,307884,16241.00,80.93,71.27
2021-06-09,377334,14821.97,87.44,80.93
2021-06-08,359951,16473.49,90.40,87.44
2021-06-07,405415,10507.47,104.65,90.40
2021-06-06,484130,21375,116.67,104.65
2021-06-05,490590,23746,125.71,116.67
2021-06-04,531086,28817,122.22,125.71
2021-06-03,523447,35441,133.37,122.22
2021-06-02,515143,31267,146.08,133.37
2021-06-01,633041,12310.54,165.09,146.08
2021-05-31,598536,2904.07,151.89,165.09
2021-05-30,704040,10595.79,152.44,151.89
2021-05-29,724786,2480.64,188.21,152.44
2021-05-28,928802,12883.63,236.61,188.21
2021-05-27,785348,26250,203.23,236.61
2021-05-26,866389,644213,219.75,203.23
2021-05-25,822103,663133,204.22,219.75
2021-05-24,837457,659000,204.82,204.22
2021-05-23,821309,655567,193.01,204.82
2021-05-22,1146748,988888,264.43,193.01
2021-05-21,1229363,905867,270.17,264.43
2021-05-20,1535678,1347847,303.30,270.17
2021-05-19,1561989,1016763,284.27,303.30
2021-05-18,1478151,672151,267.23,284.27
2021-05-17,1665056,51819,291.54,267.23
2021-05-16,1695787,981195,288.87,291.54
2021-05-15,1746144,952860,292.92,288.87
2021-05-14,1696568,876012,274.96,292.92
2021-05-13,2119060,1050196,322.27,274.96
2021-05-12,1988832,833153,283.10,322.27
2021-05-11,1872793,877713,258.87,283.10
2021-05-10,1788316,583074,233.87,258.87
2021-05-09,1380102,522753,179.11,233.87
2021-05-08,1166715,426641,144.32,179.11
2021-05-07,1253438,428912,173.99,144.32
2021-05-06,1335277,546320,160.57,173.99
2021-05-05,1533391,665304,177.79,160.57
2021-05-04,2188945,684727,251.34,177.79
2021-05-03,1159023,449037,133.12,251.34
2021-05-02,1156396,378640,131.52,133.12
2021-05-01,1368278,506632,153.01,131.52
2021-04-30,1591526,549894,174.85,153.01
2021-04-29,1920020,691399,208.90,174.85
2021-04-28,1994542,475728,215.15,208.90
2021-04-27,1621860,412059,172.39,215.15
2021-04-26,1641149,88968,170.50,172.39
2021-04-25,2000957,117091,217.73,170.50
2021-04-24,2834048,189176,298.87,217.73
2021-04-23,3886211,73512,409.20,298.87
2021-04-22,4235620,170620,438.72,409.20
2021-04-21,4571230,316604,471.71,438.72
2021-04-20,4630037,279125,470.77,471.71
2021-04-19,5415778,1557311,542.64,470.77
2021-04-18,5331556,1507235,540.01,542.64
2021-04-17,5209700,1499056,525.16,540.01
2021-04-16,5973406,73975,578.92,525.16
2021-04-15,5470912,1669857,550.00,578.92
2021-04-14,4863649,1496397,489.99,550.00
2021-04-13,5118727,1488905,510.32,489.99
2021-04-12,4762004,1448071,477.15,510.32
2021-04-11,5776295,1798880,592.57,477.15
2021-04-10,5975595,1803427,611.47,592.57
2021-04-09,6049281,1839368,618.29,611.47
2021-04-08,6230896,1987060,631.15,618.29
2021-04-07,6429870,2042805,646.03,631.15
2021-04-06,6142060,1991572,619.32,646.03
2021-04-05,5884640,1933885,587.13,619.32
2021-04-04,5733333,765943,563.57,587.13
2021-04-03,5941115,1832607,584.31,563.57
2021-04-02,5523742,1716876,538.91,584.31
2021-04-01,5424659,1587386,518.46,538.91
2021-03-31,4642761,1288367,449.73,518.46
2021-03-30,4673215,1246059,450.99,449.73
2021-03-29,4227521,1175324,410.95,450.99
2021-03-28,4355873,1307184,423.29,410.95
2021-03-27,4158106,1242340,396.44,423.29
2021-03-26,4481762,1337379,427.97,396.44
2021-03-25,4485250,1395881,424.81,427.97
2021-03-24,4384097,1259104,417.09,424.81
2021-03-23,4219587,1215970,399.05,417.09
2021-03-22,4416882,1339235,416.06,399.05
2021-03-21,4460525,1325645,415.14,416.06
2021-03-20,4332880,1177119,406.55,415.14
2021-03-19,4401664,1170609,408.58,406.55
2021-03-18,4567337,2021124,416.19,408.58
2021-03-17,4217898,2171638,382.90,416.19
2021-03-16,4057115,2106222,365.34,382.90
2021-03-15,4070461,2208315,361.09,365.34
2021-03-14,3704779,2077481,330.56,361.09
2021-03-13,3463306,1826710,307.39,330.56
2021-03-12,3234598,1757464,288.25,307.39
2021-03-11,2953409,1589152,258.15,288.25
2021-03-10,3220471,1529483,254.09,258.15
2021-03-09,3180169,1647688,272.24,254.09
2021-03-08,2640724,1423113,224.26,272.24
2021-03-07,2777895,1454953,241.44,224.26
2021-03-06,2417304,1348085,206.51,241.44
2021-03-05,2447482,1141227,205.67,206.51
2021-03-04,2349870,1326718,194.69,205.67
2021-03-03,2352592,715749,193.67,194.69
2021-03-02,2275650,1221937,187.78,193.67
2021-03-01,2263088,1100183,184.18,187.78
2021-02-28,2129154,1090235,168.86,184.18
2021-02-27,2470342,1344814,192.76,168.86
2021-02-26,3360781,1359338,255.28,192.76
2021-02-25,3216540,1579760,248.15,255.28
2021-02-24,3284802,1683913,242.86,248.15
2021-02-23,2535199,2005747,207.64,242.86
2021-02-22,3325684,1428686,233.25,207.64
2021-02-21,3721623,1340102,264.16,233.25
2021-02-20,3121033,1788891,216.61,264.16
2021-02-19,4752674,2002565,328.12,216.61
2021-02-18,4635485,1901176,319.64,328.12
2021-02-17,4521139,2122164,317.59,319.64
2021-02-16,4656775,1790364,316.07,317.59
2021-02-15,4587234,1971741,313.00,316.07
2021-02-14,4893540,1857049,330.33,313.00
2021-02-13,4639765,1652274,311.10,330.33
2021-02-12,4344628,1724659,296.54,311.10
2021-02-11,4229406,1651624,286.06,296.54
2021-02-10,4535902,1838689,301.18,286.06
2021-02-09,5262703,2156551,350.64,301.18
2021-02-08,4351685,1765940,291.57,350.64
2021-02-07,4702861,1966598,312.67,291.57
2021-02-06,6128439,2742494,404.86,312.67
2021-02-05,5157353,2513764,335.44,404.86
2021-02-04,4100297,1834535,266.95,335.44
2021-02-03,3314433,1336021,214.81,266.95
2021-02-02,2606610,1019395,168.65,214.81
2021-02-01,2271696,840193,146.14,168.65
2021-01-31,2353032,818247,147.21,146.14
2021-01-30,2508665,948781,159.12,147.21
2021-01-29,2348236,671017,147.95,159.12
2021-01-28,2056748,802542,128.97,147.95
2021-01-27,2479258,874971,149.00,128.97
2021-01-26,2039364,785996,126.16,149.00
2021-01-25,2053146,868144,129.09,126.16
2021-01-24,1851965,725147,114.28,129.09
2021-01-23,2065508,693516,130.01,114.28
2021-01-22,2012851,816508,123.20,130.01
2021-01-21,2548399,956403,156.38,123.20
2021-01-20,2711466,1076886,164.80,156.38
2021-01-19,2308722,881095,139.77,164.80
2021-01-18,2585213,969538,155.08,139.77
2021-01-17,2209776,806830,134.62,155.08
2021-01-16,2186677,782806,130.90,134.62
2021-01-15,2276465,805062,136.90,130.90
2021-01-14,2023444,797364,122.22,136.90
2021-01-13,1971991,362553,116.89,122.22
2021-01-12,1780042,51523,110.36,116.89
2021-01-11,1871427,21587,109.26,110.36
2021-01-10,1717550,11022.48,102.34,109.26
2021-01-09,1606812,11712.94,92.72,102.34
2021-01-08,1656155,21017,94.27,92.72
2021-01-07,1538526,31201,87.98,94.27
2021-01-06,1435644,9696.88,82.18,87.98
2021-01-05,1271374,28458,72.19,82.18
2021-01-04,1270342,30622,71.75,72.19
2021-01-03,980373,4207.19,55.33,71.75
2021-01-02,899380,4476.64,49.95,55.33
2021-01-01,891284,17267.65,49.35,49.95
2020-12-31,993395,4970.43,54.93,49.35
2020-12-30,923509,10934.75,51.16,54.93
2020-12-29,871842,3972.24,49.40,51.16
2020-12-28,786227,8729.01,44.31,49.40
2020-12-27,680120,4318.81,36.35,44.31
2020-12-26,704611,4169.47,38.35,36.35
2020-12-25,710584,6454.59,38.78,38.35
2020-12-24,620218,7644.04,33.97,38.78
2020-12-23,655278,4306.58,35.63,33.97
2020-12-22,598379,10738.15,32.82,35.63
2020-12-21,647005,4605.37,33.26,32.82
2020-12-20,671839,9510.61,37.22,33.26
2020-12-19,661291,8942.69,35.39,37.22
2020-12-18,722841,10649.93,38.99,35.39
2020-12-17,646568,4268.47,34.67,38.99
2020-12-16,562405,5919.41,32.32,34.67
2020-12-15,580560,2155.88,30.87,32.32
2020-12-14,612880,1335.26,32.42,30.87
2020-12-13,586852,10485.56,31.45,32.42
2020-12-12,490362,4626.78,27.48,31.45
2020-12-11,519964,1799.74,27.65,27.48
2020-12-10,506573,1967.42,27.14,27.65
2020-12-09,504844,2584.72,26.20,27.14
2020-12-08,484986,4222.54,27.36,26.20
2020-12-07,486351,513.22,25.66,27.36
2020-12-06,519912,3866.78,26.36,25.66
2020-12-05,517698,465.29,26.59,26.36
2020-12-04,540921,5241.77,27.51,26.59
2020-12-03,560024,533.59,29.40,27.51
2020-12-02,571197,4241.29,29.56,29.40
2020-12-01,549726,5994.41,29.09,29.56
2020-11-30,507764,11211.50,26.48,29.09
2020-11-29,491653,9774.39,25.82,26.48
2020-11-28,560804,536.31,29.98,25.82
2020-11-27,573943,9994.58,30.49,29.98
2020-11-26,592261,5760.13,31.93,30.49
2020-11-25,604960,5561.85,31.81,31.93
2020-11-24,625327,22387,34.70,31.81
2020-11-23,717471,14283.28,37.29,34.70
2020-11-22,678793,15293.86,35.96,37.29
2020-11-21,522951,5047.48,27.89,35.96
2020-11-20,436317,1314.51,23.32,27.89
2020-11-19,436393,3944.60,22.80,23.32
2020-11-18,447354,5170.34,23.23,22.80
2020-11-17,394443,977.95,20.26,23.23
2020-11-16,402760,1376.99,20.32,20.26
2020-11-15,385753,2616.25,19.87,20.32
2020-11-14,423999,1192.20,21.86,19.87
2020-11-13,408298,872.03,21.36,21.86
2020-11-12,428501,2137.48,22.30,21.36
2020-11-11,382471,817.01,20.22,22.30
2020-11-10,395737,407.13,20.36,20.22
2020-11-09,392277,2997.13,20.93,20.36
2020-11-08,371306,4589.16,19.65,20.93
2020-11-07,363121,4384.49,18.69,19.65
2020-11-06,310220,665.36,15.99,18.69
2020-11-05,293196,1645.17,14.83,15.99
2020-11-04,284705,1824.51,15.37,14.83
2020-11-03,285614,683.04,14.43,15.37
2020-11-02,295482,2019.05,14.96,14.43
2020-11-01,285238,2388.06,14.51,14.96
2020-10-31,272028,13495.91,13.79,14.51
2020-10-30,273957,14150.45,13.20,13.79
2020-10-29,403349,6998.86,20.58,13.20
2020-10-28,437218,1297.72,22.42,20.58
2020-10-27,432384,6650.54,21.97,22.42
2020-10-26,424881,5453.10,21.60,21.97
2020-10-25,442992,6257.30,22.82,21.60
2020-10-24,525717,5495.25,27.25,22.82
2020-10-23,557903,8106.20,28.58,27.25
2020-10-22,491960,2659.69,25.47,28.58
2020-10-21,438919,4357.20,22.58,25.47
2020-10-20,440751,795.15,22.77,22.58
2020-10-19,437244,2946.68,22.54,22.77
2020-10-18,435176,7435.27,22.59,22.54
2020-10-17,499126,7534.71,26.09,22.59
2020-10-16,509039,635.57,26.68,26.09
2020-10-15,528041,8645.58,27.63,26.68
2020-10-14,628300,1983.46,32.65,27.63
2020-10-13,663656,3227.90,34.79,32.65
2020-10-12,614117,8121.06,32.23,34.79
2020-10-11,794831,2477.78,41.92,32.23
2020-10-10,762076,1805.34,40.63,41.92
2020-10-09,727716,3503.04,38.75,40.63
2020-10-08,716261,3409.29,38.15,38.75
2020-10-07,761759,4531.99,40.59,38.15
2020-10-06,818497,2038.60,43.61,40.59
2020-10-05,823899,2879.65,43.88,43.61
2020-10-04,857222,9650.24,45.14,43.88
2020-10-03,958293,3922.26,51.82,45.14
2020-10-02,1013504,8569.55,54.71,51.82
2020-10-01,1089106,784.31,58.97,54.71
2020-09-30,1120962,770.29,60.46,58.97
2020-09-29,1145995,4827.08,61.77,60.46
2020-09-28,1097704,2575.87,59.46,61.77
2020-09-27,1116134,9324.41,59.62,59.46
2020-09-26,1260745,1824.70,67.53,59.62
2020-09-25,1315312,22600,71.46,67.53
2020-09-24,1380181,4500.69,75.59,71.46
2020-09-23,1483626,7425.59,81.10,75.59
2020-09-22,1366115,13449.42,74.53,81.10
2020-09-21,1634296,4046.35,88.91,74.53
2020-09-20,1568795,3240.78,85.33,88.91
2020-09-19,1628485,12547.80,88.46,85.33
2020-09-18,1738099,23622,94.28,88.46
2020-09-17,1533991,7307.20,83.08,94.28
2020-09-16,1457605,2499.04,78.96,83.08
2020-09-15,1582019,13757.97,90.61,78.96
2020-09-14,1500600,10895.60,81.23,90.61
2020-09-13,1584763,11006.80,85.71,81.23
2020-09-12,1679016,3795.77,90.81,85.71
2020-09-11,1767858,2805.99,95.70,90.81
2020-09-10,1677087,23155,90.72,95.70
2020-09-09,1557477,16784.53,84.63,90.72
2020-09-08,1801305,26409,96.82,84.63
2020-09-07,2004558,24309,109.55,96.82
2020-09-06,1928583,29986,105.81,109.55
2020-09-05,2358784,101432,121.09,105.81
2020-09-04,3037218,75022,167.33,121.09
2020-09-03,2966876,71203,161.53,167.33
2020-09-02,3178939,95031,177.78,161.53
2020-09-01,2782046,151258,148.46,177.78
2020-08-31,1704720,16426.45,93.10,148.46
2020-08-30,1461350,5968.09,79.17,93.10
2020-08-29,1359050,21237,75.39,79.17
2020-08-28,1296032,10964.06,70.03,75.39
2020-08-27,1407307,9038.82,76.83,70.03
2020-08-26,1448320,8989.44,78.80,76.83
2020-08-25,1483890,15537.73,80.58,78.80
2020-08-24,1417363,11508.95,76.25,80.58
2020-08-23,1608730,12586.11,87.57,76.25
2020-08-22,1702265,8970.64,92.58,87.57
2020-08-21,1866991,10670.57,100.97,92.58
2020-08-20,2161258,27022,116.66,100.97
2020-08-19,2118772,17038.17,114.66,116.66
2020-08-18,2157648,52467,116.88,114.66
2020-08-17,2134826,20074,116.02,116.88
2020-08-16,2187551,42578,115.37,116.02
2020-08-15,2935603,81541,159.70,115.37
2020-08-14,2917660,204619,159.01,159.70
2020-08-13,1781415,196851,95.97,159.01
2020-08-12,982019,35726,52.19,95.97
2020-08-11,940342,26615,49.59,52.19
2020-08-10,891948,20995,46.82,49.59
2020-08-09,895613,20581,46.77,46.82
2020-08-08,851690,18997.65,44.33,46.77
2020-08-07,835840,33431,43.39,44.33
2020-08-06,869963,15542.75,45.16,43.39
2020-08-05,821700,9789.29,42.81,45.16
2020-08-04,993464,15604.11,52.36,42.81
2020-08-03,977813,33093,51.67,52.36
2020-08-02,921158,16737.27,49.66,51.67
2020-08-01,801671,12103.46,42.85,49.66
2020-07-31,773879,15720.01,41.11,42.85
2020-07-30,660345,6987.83,34.85,41.11
2020-07-29,700801,13103.51,36.91,34.85
2020-07-28,652385,13092.98,33.77,36.91
2020-07-27,561526,15564.60,29.27,33.77
2020-07-26,499058,14735.17,25.93,29.27
2020-07-25,416316,7216.44,21.40,25.93
2020-07-24,391804,7605.13,19.98,21.40
2020-07-23,364896,8797.72,18.51,19.98
2020-07-22,323457,4645.67,16.28,18.51
2020-07-21,291775,3236.52,14.65,16.28
2020-07-20,289334,1897.95,14.43,14.65
2020-07-19,279072,436.79,13.85,14.43
2020-07-18,260304,851.16,12.88,13.85
2020-07-17,257570,661.41,12.72,12.88
2020-07-16,265816,115.39,13.10,12.72
2020-07-15,249210,2006.44,12.26,13.10
2020-07-14,271112,1550.98,13.39,12.26
2020-07-13,268678,1724.91,13.13,13.39
2020-07-12,293820,1701.27,14.67,13.13
2020-07-11,311317,1415.80,15.65,14.67
2020-07-10,342913,3504.17,17.41,15.65
2020-07-09,327129,2157.86,16.59,17.41
2020-07-08,325309,2506.33,16.45,16.59
2020-07-07,339695,1484.20,17.20,16.45
2020-07-06,314851,1634.53,15.90,17.20
2020-07-05,326595,3353.02,16.55,15.90
2020-07-04,339175,7835.64,17.26,16.55
2020-07-03,377494,13168.09,19.16,17.26
2020-07-02,324765,6938.64,16.43,19.16
2020-07-01,340012,1104.46,17.19,16.43
2020-06-30,324924,1087.94,16.40,17.19
2020-06-29,323768,4999.23,16.35,16.40
2020-06-28,356624,10585.89,18.06,16.35
2020-06-27,342464,10954.75,17.31,18.06
2020-06-26,461182,56349,23.65,17.31
2020-06-25,284066,3675.14,14.61,23.65
2020-06-24,0.000000000000,3016.82,11.52,14.61
2020-06-23,0.000000000000,1735.24,9.59,11.52
2020-06-22,0.000000000000,866.38,7.80,9.59
2020-06-21,0.000000000000,3420.10,7.58,7.80
2020-06-20,0.000000000000,890.97,7.62,7.58
2020-06-19,0.000000000000,778.94,7.30,7.62
2020-06-18,0.000000000000,3266.97,7.20,7.30
2020-06-17,0.000000000000,619.84,6.98,7.20
2020-06-16,0.000000000000,616.37,6.69,6.98
2020-06-15,0.000000000000,771.01,6.62,6.69
2020-06-14,0.000000000000,1514.23,6.73,6.62
2020-06-13,0.000000000000,795.21,6.50,6.73
2020-06-12,0.000000000000,1011.89,6.06,6.50
2020-06-11,0.000000000000,428.62,6.53,6.06
2020-06-10,0.000000000000,1280.54,6.25,6.53
2020-06-09,0.000000000000,527.85,5.97,6.25
2020-06-08,0.000000000000,1848.93,6.35,5.97
2020-06-07,0.000000000000,554.76,6.24,6.35
2020-06-06,0.000000000000,4370.55,6.21,6.24
2020-06-05,0.000000000000,1951.09,6.45,6.21
2020-06-04,0.000000000000,986.35,6.38,6.45
2020-06-03,0.000000000000,5188.03,6.29,6.38
2020-06-02,0.000000000000,1279.15,6.04,6.29
2020-06-01,0.000000000000,1834.09,5.75,6.04
2020-05-31,0.000000000000,1825.56,5.80,5.75
2020-05-30,0.000000000000,768.26,5.16,5.80
2020-05-29,0.000000000000,1273.92,4.99,5.16
2020-05-28,0.000000000000,605.86,4.42,4.99
2020-05-27,0.000000000000,860.62,4.36,4.42
2020-05-26,0.000000000000,2286.26,4.76,4.36
2020-05-25,0.000000000000,865.50,4.90,4.76
2020-05-24,0.000000000000,2175.14,5.13,4.90
2020-05-23,0.000000000000,4813.81,5.84,5.13
2020-05-22,0.000000000000,2677.72,3.17,5.84
2020-05-21,0.000000000000,1542.47,2.76,3.17
2020-05-20,0.000000000000,1290.62,2.56,2.76
2020-05-19,0.000000000000,2701.59,2.23,2.56
2020-05-18,0.000000000000,1551.76,2.47,2.23
2020-05-17,0.000000000000,1336.31,1.93,2.47
2020-05-16,0.000000000000,442.69,2.03,1.93
2020-05-15,0.000000000000,710.22,2.13,2.03
2020-05-14,0.000000000000,465.48,1.85,2.13
2020-05-13,0.000000000000,343.07,1.77,1.85
2020-05-12,0.000000000000,494.02,1.57,1.77
2020-05-11,0.000000000000,1088.85,1.44,1.57
2020-05-10,0.000000000000,460.79,1.48,1.44
2020-05-09,0.000000000000,253.71,1.36,1.48
2020-05-08,0.000000000000,424.84,1.30,1.36
2020-05-07,0.000000000000,406.37,1.12,1.30
2020-05-06,0.000000000000,901.75,1.13,1.12
2020-05-05,0.000000000000,745.26,1.04,1.13
2020-05-04,0.000000000000,819.05,1.06,1.04
2020-05-03,0.000000000000,74.91,1.13,1.06
2020-05-02,0.000000000000,74.35,1.10,1.13
2020-05-01,0.000000000000,286.14,1.01,1.10
2020-04-30,0.000000000000,550.08,0.984559,1.01
2020-04-29,0.000000000000,233.39,0.923758,0.984559
2020-04-28,0.000000000000,349.50,0.864936,0.923758
2020-04-27,0.000000000000,298.74,0.826517,0.864936
2020-04-26,0.000000000000,965.87,0.811494,0.826517
2020-04-25,0.000000000000,280.43,0.918773,0.811494
2020-04-24,0.000000000000,186.93,0.929523,0.918773
2020-04-23,0.000000000000,446.98,0.923325,0.929523
2020-04-22,0.000000000000,327.85,0.790047,0.923325
2020-04-21,0.000000000000,97.66,0.718721,0.790047
2020-04-20,0.000000000000,259.96,0.753237,0.718721
2020-04-19,0.000000000000,230.47,0.795727,0.753237
2020-04-18,0.000000000000,85.23,0.681062,0.795727
2020-04-17,0.000000000000,92.71,0.669544,0.681062
2020-04-16,0.000000000000,10.15,0.587393,0.669544
2020-04-15,0.000000000000,26.48,0.622204,0.587393
2020-03-26,0.000000000000,52.65,0.492579,0.622204
2020-03-25,0.000000000000,17.65,0.520662,0.492579
2020-03-24,0.000000000000,98.24,0.514769,0.520662
2020-03-23,0.000000000000,5.54,0.481528,0.514769
2020-03-22,0.000000000000,241.37,0.519359,0.481528
2020-03-21,0.000000000000,412.30,0.526773,0.519359
2020-03-20,0.000000000000,274.62,0.548185,0.526773
2020-03-19,0.000000000000,84.24,0.449991,0.548185
2020-03-18,0.000000000000,353.42,0.409703,0.449991
2020-03-17,0.000000000000,662.31,0.462973,0.409703
2020-03-16,0.000000000000,391.76,0.494401,0.462973
2020-03-15,0.000000000000,679.75,0.521781,0.494401
2020-03-14,0.000000000000,2556.97,1.30,0.521781
2020-03-13,0.000000000000,754.43,1.01,1.30
2020-03-12,0.000000000000,351.94,0.695073,1.01
2020-03-11,0.000000000000,148.39,0.735386,0.695073
2020-03-10,0.000000000000,303.32,0.737995,0.735386
2020-03-09,0.000000000000,515.20,0.726073,0.737995
2020-03-08,0.000000000000,234.47,0.822600,0.726073
2020-03-07,0.000000000000,492.16,0.894488,0.822600
