date,mktcap,vol,open_price,close_price
2021-10-04,3235060,336540,83.75,81.20
2021-10-03,3079510,177172,79.19,83.75
2021-10-02,2821386,215022,73.04,79.19
2021-10-01,2662653,273729,68.82,73.04
2021-09-30,2512613,267797,65.18,68.82
2021-09-29,2513726,666462,64.38,65.18
2021-09-28,2445200,485490,63.35,64.38
2021-09-27,2412208,483797,62.19,63.35
2021-09-26,2450709,364302,63.34,62.19
2021-09-25,2446896,758541,63.51,63.34
2021-09-24,2904117,906715,74.74,63.51
2021-09-23,2148592,586635,55.73,74.74
2021-09-22,2071225,598017,53.35,55.73
2021-09-21,1930664,764362,50.02,53.35
2021-09-20,2289576,372400,59.98,50.02
2021-09-19,2235370,326270,58.85,59.98
2021-09-18,2190997,327811,57.07,58.85
2021-09-17,2289801,673327,59.84,57.07
2021-09-16,2564081,927716,67.20,59.84
2021-09-15,2201380,1055696,58.19,67.20
2021-09-14,2051739,677598,53.60,58.19
2021-09-13,2250675,727727,59.21,53.60
2021-09-12,2026393,321828,52.67,59.21
2021-09-11,2025286,316454,52.54,52.67
2021-09-10,2182668,271776,56.31,52.54
2021-09-09,2084484,423025,53.83,56.31
2021-09-08,2378477,551395,61.38,53.83
2021-09-07,2730220,434902,71.69,61.38
2021-09-06,2734691,301801,71.47,71.69
2021-09-05,2608398,332473,67.45,71.47
2021-09-04,2599191,344481,68.01,67.45
2021-09-03,2594740,519261,67.70,68.01
2021-09-02,2729945,666319,69.48,67.70
2021-09-01,2562353,718565,66.62,69.48
2021-08-31,2273217,530741,59.95,66.62
2021-08-30,2578409,381125,66.99,59.95
2021-08-29,2654606,504467,69.43,66.99
2021-08-28,2775275,649166,72.21,69.43
2021-08-27,2682817,1014387,70.50,72.21
2021-08-26,2787673,638258,73.30,70.50
2021-08-25,2809183,672557,73.87,73.30
2021-08-24,3126861,547496,82.15,73.87
2021-08-23,3105186,503864,80.62,82.15
2021-08-22,3138182,502650,82.27,80.62
2021-08-21,3243041,769847,85.27,82.27
2021-08-20,3192917,698304,86.87,85.27
2021-08-19,3233891,785441,84.95,86.87
2021-08-18,3208057,781343,84.63,84.95
2021-08-17,3276222,655706,84.64,84.63
2021-08-16,3411321,568934,89.85,84.64
2021-08-15,3646252,1303763,94.63,89.85
2021-08-14,3716787,1683367,95.97,94.63
2021-08-13,2708055,559288,70.17,95.97
2021-08-12,2798144,547606,72.30,70.17
2021-08-11,2820970,397155,73.44,72.30
2021-08-10,2743843,599416,70.83,73.44
2021-08-09,2594191,561506,66.86,70.83
2021-08-08,2864666,744492,73.84,66.86
2021-08-07,2723655,742022,70.15,73.84
2021-08-06,2633264,851485,67.87,70.15
2021-08-05,2392107,438510,61.41,67.87
2021-08-04,2340153,938609,60.04,61.41
2021-08-03,1980951,684396,50.50,60.04
2021-08-02,1978806,695855,50.40,50.50
2021-08-01,1838169,608543,46.88,50.40
2021-07-31,1876818,660751,47.73,46.88
2021-07-30,1948209,556552,50.29,47.73
2021-07-29,1847194,240655,46.82,50.29
2021-07-28,1832251,222861,46.73,46.82
2021-07-27,1825692,703243,46.20,46.73
2021-07-26,1785315,437233,45.31,46.20
2021-07-25,1696440,493719,43.11,45.31
2021-07-24,1590719,401693,40.49,43.11
2021-07-23,1565512,340238,39.29,40.49
2021-07-22,1522016,523872,38.46,39.29
2021-07-21,1467429,438582,37.02,38.46
2021-07-20,1494409,461426,37.71,37.02
2021-07-19,1591962,445391,39.87,37.71
2021-07-18,1462677,504598,36.46,39.87
2021-07-17,1613378,471357,39.93,36.46
2021-07-16,1848830,475318,46.01,39.93
2021-07-15,1899184,436286,47.34,46.01
2021-07-14,1928008,460160,48.18,47.34
2021-07-13,1977321,553283,48.80,48.18
2021-07-12,1931029,409212,48.31,48.80
2021-07-11,1991510,569444,49.76,48.31
2021-07-10,1994682,686417,49.82,49.76
2021-07-09,1899249,419943,47.67,49.82
2021-07-08,2067617,451626,51.65,47.67
2021-07-07,2184629,336820,54.05,51.65
2021-07-06,2094074,466037,51.70,54.05
2021-07-05,2187259,434406,53.88,51.70
2021-07-04,2204429,380304,54.35,53.88
2021-07-03,2087562,399645,51.88,54.35
2021-07-02,2164300,749107,53.59,51.88
2021-07-01,2290952,664153,57.17,53.59
2021-06-30,2219752,761313,54.70,57.17
2021-06-29,1891558,765543,46.72,54.70
2021-06-28,1811743,698611,44.19,46.72
2021-06-27,1682133,637965,41.00,44.19
2021-06-26,1827899,690058,44.90,41.00
2021-06-25,1895506,608436,46.78,44.90
2021-06-24,1901024,704168,46.25,46.78
2021-06-23,1849441,874764,45.37,46.25
2021-06-22,2055931,905579,50.64,45.37
2021-06-21,2397413,680041,59.13,50.64
2021-06-20,2410171,772795,59.41,59.13
2021-06-19,2384606,809626,58.47,59.41
2021-06-18,2419136,798774,59.35,58.47
2021-06-17,2445008,814595,59.37,59.35
2021-06-16,2588578,719164,63.42,59.37
2021-06-15,2682857,956203,66.25,63.42
2021-06-14,2746894,855510,67.14,66.25
2021-06-13,2680118,783950,65.62,67.14
2021-06-12,2726503,736363,68.11,65.62
2021-06-11,2859775,787424,70.08,68.11
2021-06-10,3014856,873446,73.67,70.08
2021-06-09,2824085,963721,68.96,73.67
2021-06-08,2911576,915855,70.57,68.96
2021-06-07,3073684,922062,74.57,70.57
2021-06-06,3113171,887697,75.98,74.57
2021-06-05,3139798,1020996,76.45,75.98
2021-06-04,3304717,983981,80.54,76.45
2021-06-03,2934801,821414,73.24,80.54
