date,mktcap,vol,open_price,close_price
2021-10-04,274.19,10.98,0.00419016,0.00413059
2021-10-03,247.71,17.06,0.00376449,0.00419016
2021-10-02,183.40,4.62,0.00283775,0.00376449
2021-10-01,193.93,0.554747,0.00300635,0.00283775
2021-09-30,195.44,1.91,0.00294411,0.00300635
2021-09-29,193.33,4.62,0.00296281,0.00294411
2021-09-28,183.17,2.93,0.00278505,0.00296281
2021-09-27,175.85,23.22,0.00264396,0.00278505
2021-09-26,248.83,34.32,0.00377994,0.00264396
2021-09-25,364.83,12.94,0.00555096,0.00377994
2021-09-24,420.06,27.60,0.00640722,0.00555096
2021-09-23,540.05,32.77,0.00825308,0.00640722
2021-09-22,515.65,48.68,0.00793385,0.00825308
2021-09-21,487.84,39.48,0.00736948,0.00793385
2021-09-20,783.10,0.927569,0.01196734,0.00736948
2021-09-19,789.46,26.89,0.01203633,0.01196734
2021-09-18,815.83,31.91,0.01277248,0.01203633
2021-09-17,788.66,24.97,0.01210191,0.01277248
2021-09-16,823.15,16.77,0.01267103,0.01210191
2021-09-15,819.46,2.62,0.01264589,0.01267103
2021-09-14,809.63,5.59,0.01235590,0.01264589
2021-09-13,829.13,42.66,0.01268577,0.01235590
2021-09-12,662.84,243.32,0.01014978,0.01268577
2021-09-11,577.65,128.27,0.00887200,0.01014978
2021-09-10,1175.70,76.64,0.01797438,0.00887200
2021-09-09,1198.28,106.45,0.01831229,0.01797438
2021-09-08,1157.35,531.38,0.01768673,0.01831229
2021-09-07,931.76,330.12,0.01365877,0.01768673
2021-09-06,613.96,231.36,0.00934966,0.01365877
2021-09-05,918.08,5709.81,0.01406232,0.00934966
2021-09-04,5138.93,21831,0.078656,0.01406232
2021-09-03,2181993,166581,33.37,0.078656
2021-09-02,2283420,543514,34.92,33.37
2021-09-01,0.000000000000,877170,41.74,34.92
2021-08-31,0.000000000000,229880,32.56,41.74
2021-08-30,0.000000000000,192152,27.52,32.56
2021-08-29,0.000000000000,85615,23.26,27.52
2021-08-28,0.000000000000,153545,25.29,23.26
2021-08-27,0.000000000000,132443,22.56,25.29
2021-08-26,0.000000000000,567706,25.11,22.56
2021-08-25,0.000000000000,267054,16.60,25.11
2021-08-24,0.000000000000,517847,27.37,16.60
2021-08-23,0.000000000000,813168,24.78,27.37
2021-08-22,0.000000000000,262932,41.45,24.78
2021-08-21,0.000000000000,542141,44.09,41.45
2021-08-20,0.000000000000,693619,45.19,44.09
2021-08-19,0.000000000000,1008177,44.04,45.19
2021-08-18,0.000000000000,1537948,60.66,44.04
2021-08-17,0.000000000000,1732532,103.04,60.66
2021-08-16,0.000000000000,1732532,103.04,103.04
