date,mktcap,vol,open_price,close_price
2021-10-04,4092673,804909,0.518998,0.502460
2021-10-03,4109426,764020,0.521652,0.518998
2021-10-02,4029688,751385,0.511156,0.521652
2021-10-01,3587115,3139107,0.451449,0.511156
2021-09-30,3377970,2468743,0.428575,0.451449
2021-09-29,3357962,1972446,0.413896,0.428575
2021-09-28,3332013,1522778,0.422537,0.413896
2021-09-27,3544596,1151559,0.451716,0.422537
2021-09-26,3603418,650338,0.454714,0.451716
2021-09-25,4277673,378148,0.526601,0.454714
2021-09-24,3975989,775830,0.504201,0.526601
2021-09-23,4037024,732560,0.502628,0.504201
2021-09-22,3832281,701580,0.476922,0.502628
2021-09-21,4093734,840275,0.525954,0.476922
2021-09-20,4648611,893423,0.589122,0.525954
2021-09-19,4630212,922157,0.587744,0.589122
2021-09-18,4662354,843571,0.591855,0.587744
2021-09-17,4693253,167969,0.595156,0.591855
2021-09-16,5014119,895863,0.673286,0.595156
2021-09-15,4914762,771249,0.623552,0.673286
2021-09-14,4753473,709436,0.589479,0.623552
2021-09-13,5027898,806893,0.636539,0.589479
2021-09-12,5496984,1058138,0.697250,0.636539
2021-09-11,5114066,868211,0.648719,0.697250
2021-09-10,5674783,1048689,0.718963,0.648719
2021-09-09,5617547,1046925,0.715968,0.718963
2021-09-08,5785993,1193193,0.732971,0.715968
2021-09-07,7090162,1458010,0.900862,0.732971
2021-09-06,8043184,1428780,1.02,0.900862
2021-09-05,8019956,1459813,1.01,1.02
2021-09-04,8021186,1589617,1.01,1.01
2021-09-03,6839439,1260437,0.876095,1.01
2021-09-02,6965900,1267058,0.881915,0.876095
2021-09-01,6352182,1175336,0.805184,0.881915
2021-08-31,6035341,976911,0.752109,0.805184
2021-08-30,6784828,1100146,0.860009,0.752109
2021-08-29,6890645,1246442,0.875348,0.860009
2021-08-28,6361650,1179080,0.839160,0.875348
2021-08-27,5988638,1242603,0.758119,0.839160
2021-08-26,5917144,1253296,0.750138,0.758119
2021-08-25,5972010,1146664,0.755815,0.750138
2021-08-24,6890080,1371982,0.873370,0.755815
2021-08-23,6441331,1167946,0.818944,0.873370
2021-08-22,6609500,1275770,0.837970,0.818944
2021-08-21,6856106,1287541,0.870147,0.837970
2021-08-20,6673530,1413984,0.847140,0.870147
2021-08-19,7759006,2192783,0.982477,0.847140
2021-08-18,5930929,1459611,0.742152,0.982477
2021-08-17,4210178,906554,0.533931,0.742152
2021-08-16,4342644,961613,0.556861,0.533931
2021-08-15,4399923,813114,0.561659,0.556861
2021-08-14,4567134,994605,0.579714,0.561659
2021-08-13,4160542,750794,0.526171,0.579714
2021-08-12,4612252,157420,0.584873,0.526171
2021-08-11,4390439,115292,0.557688,0.584873
2021-08-10,4530440,157751,0.573864,0.557688
2021-08-09,4216835,148120,0.525972,0.573864
2021-08-08,4465863,210529,0.565954,0.525972
2021-08-07,4003423,155190,0.507680,0.565954
2021-08-06,4669366,192661,0.591782,0.507680
2021-08-05,3582403,141990,0.449838,0.591782
2021-08-04,3242727,131082,0.411178,0.449838
2021-08-03,3950716,35027,0.500624,0.411178
2021-08-02,3392629,96358,0.430358,0.500624
2021-08-01,2727453,77868,0.342351,0.430358
2021-07-31,3365904,110976,0.425794,0.342351
2021-07-30,3270555,105038,0.414667,0.425794
2021-07-29,2713422,21356,0.344307,0.414667
2021-07-28,1891497,18805.42,0.240525,0.344307
2021-07-27,3461642,97263,0.436954,0.240525
2021-07-26,3605000,180979,0.456813,0.436954
2021-07-25,3145328,154504,0.399777,0.456813
2021-07-24,2958477,146469,0.376888,0.399777
2021-07-23,2438110,108964,0.309138,0.376888
2021-07-22,2862846,146280,0.363874,0.309138
2021-07-21,2986323,177740,0.379093,0.363874
2021-07-20,3029819,174426,0.383592,0.379093
2021-07-19,2928264,159845,0.371584,0.383592
2021-07-18,2471507,111335,0.312786,0.371584
2021-07-17,3081599,170635,0.390690,0.312786
2021-07-16,2368149,110666,0.300318,0.390690
2021-07-15,2425762,118248,0.309832,0.300318
2021-07-14,2558025,114227,0.324281,0.309832
2021-07-13,2597401,81705,0.329376,0.324281
2021-07-12,3590939,404342,0.455129,0.329376
2021-07-11,3527596,385393,0.445610,0.455129
2021-07-10,3377880,407923,0.428682,0.445610
2021-07-09,3461235,382099,0.439045,0.428682
2021-07-08,3789233,1008951,0.480504,0.439045
2021-07-07,3865308,1524756,0.489849,0.480504
2021-07-06,3576281,1276637,0.449130,0.489849
2021-07-05,3733606,1541073,0.471025,0.449130
2021-07-04,3557418,1339541,0.451721,0.471025
2021-07-03,3606860,1536308,0.460476,0.451721
2021-07-02,3595013,1434054,0.456599,0.460476
2021-07-01,4112424,1627996,0.522060,0.456599
2021-06-30,4008179,1788156,0.511646,0.522060
2021-06-29,3926064,1511744,0.502992,0.511646
2021-06-28,3650460,1497360,0.476471,0.502992
2021-06-27,3210715,1125615,0.416284,0.476471
2021-06-26,3445483,1316725,0.436200,0.416284
2021-06-25,3906567,1630890,0.506153,0.436200
2021-06-24,3930314,1542150,0.510909,0.506153
2021-06-23,3717277,1388701,0.482866,0.510909
2021-06-22,4028772,1576792,0.519615,0.482866
2021-06-21,6071054,2303125,0.785126,0.519615
2021-06-20,5995855,2340493,0.777441,0.785126
2021-06-19,6141844,2419473,0.794914,0.777441
2021-06-18,6683392,2487765,0.866589,0.794914
2021-06-17,6921803,2672819,0.898126,0.866589
2021-06-16,7629194,2995620,0.988654,0.898126
2021-06-15,7501728,2770944,0.978437,0.988654
2021-06-14,7466995,3045282,0.971447,0.978437
2021-06-13,6612382,2519943,0.853634,0.971447
2021-06-12,7308157,2742800,0.951541,0.853634
2021-06-11,7051572,2506376,0.917536,0.951541
2021-06-10,7558542,2969069,0.981521,0.917536
