date,mktcap,vol,open_price,close_price
2021-10-04,6206.21,2.09,0.00566328,0.00614027
2021-10-03,6039.54,7.68,0.00603954,0.00566328
2021-10-02,6151.08,3.68,0.00617044,0.00603954
2021-10-01,5823.80,0.146158,0.00574531,0.00617044
2021-09-30,5879.40,16.46,0.00583926,0.00574531
2021-09-29,5695.94,16.41,0.00573052,0.00583926
2021-09-28,5641.13,0.00473808,0.00564113,0.00573052
2021-09-27,5848.93,40.49,0.00578230,0.00564113
2021-09-26,5785.63,0.850279,0.00578382,0.00578230
2021-09-25,5470.50,0.00743943,0.00547017,0.00578382
2021-09-24,6118.02,0.02467979,0.00617803,0.00547017
2021-09-23,5407.67,4.72,0.00540076,0.00617803
2021-09-22,5431.44,5.31,0.00548191,0.00540076
2021-09-21,5507.43,3.05,0.00548600,0.00548191
2021-09-20,6888.28,64.17,0.00688828,0.00548600
2021-09-19,6095.19,0.03167487,0.00621084,0.00688828
2021-09-18,5889.66,0.01124343,0.00588661,0.00621084
2021-09-17,5915.64,3.25,0.00593598,0.00588661
2021-09-16,6056.55,2.03,0.00605655,0.00593598
2021-09-15,7401.70,0.059855,0.00751012,0.00605655
2021-09-14,5623.14,9.36,0.00562314,0.00751012
2021-09-13,6309.11,4.00,0.00625507,0.00562314
2021-09-12,5760.80,12.30,0.00626961,0.00625507
2021-09-11,6406.90,27.51,0.00616716,0.00626961
2021-09-10,7256.64,9.84,0.00625941,0.00616716
2021-09-09,6769.89,2.39,0.00686981,0.00625941
2021-09-08,5931.01,0.264524,0.00593101,0.00686981
2021-09-07,6481.91,4.42,0.00650371,0.00593101
2021-09-06,6393.54,0.04645576,0.00639354,0.00650371
2021-09-05,6094.78,3.27,0.00604997,0.00639354
2021-09-04,7487.48,12.25,0.00752098,0.00604997
2021-09-03,6505.06,4.66,0.00648820,0.00752098
2021-09-02,5907.27,6.07,0.00585201,0.00648820
2021-09-01,6764.12,10.82,0.00676126,0.00585201
2021-08-31,7224.11,40.87,0.00718833,0.00676126
2021-08-30,8870.61,1.25,0.00887061,0.00718833
2021-08-29,9047.92,1.53,0.00905601,0.00887061
2021-08-28,9303.87,2.80,0.00932077,0.00905601
2021-08-27,9202.62,3.79,0.00920262,0.00932077
2021-08-26,9297.35,0.970425,0.00930511,0.00920262
2021-08-25,9234.03,0.213711,0.00919239,0.00930511
2021-08-24,9522.71,1.48,0.00952874,0.00919239
2021-08-23,9621.17,1.34,0.00962117,0.00952874
2021-08-22,10261.86,0.02832529,0.01022580,0.00962117
2021-08-21,9326.82,0.399751,0.00934217,0.01022580
2021-08-20,9214.35,1.56,0.00936054,0.00934217
2021-08-19,9292.13,0.155760,0.00928807,0.00936054
2021-08-18,8769.91,0.216617,0.00876991,0.00928807
2021-08-17,9380.29,0.224400,0.00936170,0.00876991
2021-08-16,9604.36,0.04837300,0.00959782,0.00936170
2021-08-15,9615.72,0.00105805,0.00961864,0.00959782
2021-08-14,9425.97,29.16,0.00944565,0.00961864
2021-08-13,9888.77,0.00088560,0.00990454,0.00944565
2021-08-12,9401.73,0.00215182,0.00939960,0.00990454
2021-08-11,11920.17,0.03069173,0.01193151,0.00939960
2021-08-10,9318.13,9.42,0.00940450,0.01193151
2021-08-09,9132.03,0.02872783,0.00906241,0.00940450
2021-08-08,9247.33,46.47,0.00928350,0.00906241
2021-08-07,8497.92,0.03915615,0.00851221,0.00928350
2021-08-06,9066.39,8.56,0.00905456,0.00851221
2021-08-05,9087.61,0.02121538,0.00906640,0.00905456
2021-08-04,8760.74,0.102022,0.00875727,0.00906640
2021-08-03,8492.96,0.052432,0.00849296,0.00875727
2021-08-02,8043.68,7.25,0.00797778,0.00849296
2021-08-01,8294.52,5.01,0.00827856,0.00797778
2021-07-31,8362.98,0.269405,0.00838485,0.00827856
2021-07-30,9522.82,56.87,0.00961468,0.00838485
2021-07-29,10758.95,49.36,0.01076194,0.00961468
2021-07-28,12383.97,296.09,0.01236901,0.01076194
2021-07-27,6493.92,22.49,0.00645716,0.01236901
2021-07-26,5909.67,2.14,0.00598915,0.00645716
2021-07-25,6522.53,3.51,0.00652691,0.00598915
2021-07-24,6344.56,13.52,0.00635556,0.00652691
2021-07-23,6680.13,0.907534,0.00668189,0.00635556
2021-07-22,6464.25,79.03,0.00650383,0.00668189
2021-07-21,5534.05,0.058220,0.00556128,0.00650383
2021-07-20,6374.79,0.119963,0.00637437,0.00556128
2021-07-19,6527.11,27.96,0.00653579,0.00637437
2021-07-18,8295.92,2.91,0.00829592,0.00653579
2021-07-17,6497.08,18.28,0.00646982,0.00829592
2021-07-16,7561.00,1.15,0.00753008,0.00646982
2021-07-15,7255.47,3.02,0.00723912,0.00753008
2021-07-14,6611.18,21.13,0.00664008,0.00723912
2021-07-13,6088.55,2.35,0.00608334,0.00664008
2021-07-12,6987.63,20.76,0.00696921,0.00608334
2021-07-11,6102.74,0.253996,0.00610274,0.00696921
2021-07-10,6046.12,2.10,0.00604095,0.00610274
