date,mktcap,vol,open_price,close_price
2021-10-04,2141200,1024.24,1.08,1.08
2021-10-03,1679415,130.75,0.842111,1.08
2021-10-02,1679415,130.75,0.842111,0.842111
2021-10-01,1746275,0.000000000000,0.874912,0.842111
2021-09-30,1737470,87.49,0.874912,0.874912
2021-09-29,1905255,1735.96,0.955282,0.874912
2021-09-28,1905255,1735.96,0.955282,0.955282
2021-09-27,2419795,0.000000000000,1.21,0.955282
2021-09-26,1968204,265.69,1.21,1.21
2021-09-25,1964806,0.000000000000,0.983436,1.21
2021-09-24,2159594,84.11,0.983436,0.983436
2021-09-23,2147192,0.000000000000,1.07,0.983436
2021-09-22,3658809,988.14,1.07,1.07
2021-09-21,3658809,988.14,1.07,1.07
2021-09-19,2243840,0.000000000000,1.12,1.07
2021-09-18,2333739,100.02,1.12,1.12
2021-09-17,2333739,100.02,1.12,1.12
2021-09-16,2340780,0.000000000000,1.17,1.12
2021-09-15,2852600,1982.08,1.17,1.17
2021-09-14,2852600,1982.08,1.17,1.17
2021-09-08,2878519,0.000000000000,1.41,1.17
2021-09-07,2441137,3780.76,1.41,1.41
2021-09-06,2441137,3780.76,1.41,1.41
2021-09-01,2446131,0.000000000000,1.20,1.41
2021-08-31,2446131,122.62,1.20,1.20
2021-08-30,1960636,3.20,1.36,1.20
2021-08-29,1960636,3.20,1.36,1.36
2021-08-24,2060516,0.000000000000,0.959756,1.36
2021-08-23,2060516,0.000000000000,0.959756,0.959756
2021-08-18,2078660,0.000000000000,0.959756,0.959756
2021-08-17,2083672,0.000000000000,0.959756,0.959756
2021-08-16,2080884,0.000000000000,0.959756,0.959756
2021-08-15,2081951,0.000000000000,0.959756,0.959756
2021-08-14,2081524,0.000000000000,0.959756,0.959756
2021-08-13,2081524,0.000000000000,0.959756,0.959756
2021-08-08,2170363,0.000000000000,0.959756,0.959756
2021-08-07,2170363,0.000000000000,0.959756,0.959756
2021-08-06,2170363,0.000000000000,0.959756,0.959756
2021-08-04,2262882,0.000000000000,0.959756,0.959756
2021-08-03,2262693,0.000000000000,0.959756,0.959756
2021-08-02,2262693,0.000000000000,0.959756,0.959756
2021-07-31,2254882,0.000000000000,0.959756,0.959756
2021-07-30,2171942,717.39,0.935542,0.959756
2021-07-29,2348882,515.39,0.894604,0.935542
2021-07-28,2259652,1538.15,0.996558,0.894604
2021-07-27,2439783,2005.66,1.01,0.996558
2021-07-26,2214138,1142.95,0.941263,1.01
2021-07-25,2193113,171.29,0.941106,0.941263
2021-07-24,2136410,35.07,0.876865,0.941106
2021-07-23,2096503,2.00,0.887120,0.876865
2021-07-22,2005336,1160.68,0.858693,0.887120
2021-07-21,1861496,4412.05,0.816117,0.858693
2021-07-20,2090181,106.66,0.880129,0.816117
2021-07-19,2149732,2424.75,0.939657,0.880129
2021-07-18,1999605,438.86,0.859080,0.939657
2021-07-17,2023614,960.56,0.946017,0.859080
2021-07-16,2217894,6.05,0.929905,0.946017
2021-07-15,2295868,3086.57,0.968570,0.929905
2021-07-14,2465590,71.24,1.03,0.968570
2021-07-13,2435118,561.14,1.14,1.03
2021-07-12,2453679,1263.06,1.03,1.14
2021-07-11,2458282,289.18,1.03,1.03
2021-07-10,2435266,564.23,1.03,1.03
2021-07-09,2364715,2291.85,1.03,1.03
2021-07-08,2617540,157.16,1.15,1.03
2021-07-07,2533516,1623.95,1.11,1.15
2021-07-06,2296789,965.90,1.05,1.11
2021-07-05,1967548,640.02,0.992746,1.05
2021-07-04,1887943,57.06,0.852598,0.992746
2021-07-03,1786050,2165.35,0.793516,0.852598
2021-07-02,1940076,18.42,0.878675,0.793516
2021-07-01,1964017,305.69,0.940594,0.878675
2021-06-30,1880852,1644.80,0.906235,0.940594
2021-06-29,1880852,1644.80,0.906235,0.906235
2021-06-28,1623116,7.29,0.735259,0.906235
2021-06-27,1550382,201.96,0.711101,0.735259
2021-06-26,1592846,1131.44,0.716811,0.711101
2021-06-25,1880405,3132.16,0.760017,0.716811
2021-06-24,2015410,1031.97,0.850089,0.760017
2021-06-23,1767458,1721.25,0.715883,0.850089
2021-06-22,2116413,1794.69,0.782978,0.715883
2021-06-21,2206692,199.47,0.874889,0.782978
2021-06-20,2382157,8849.64,0.947591,0.874889
2021-06-19,2330112,2195.14,0.925668,0.947591
2021-06-18,2407911,2384.15,1.01,0.925668
