date,mktcap,vol,open_price,close_price
2021-10-03,882808,0.02269598,0.226960,0.201618
2021-10-02,882808,4.53,0.175261,0.226960
2021-10-01,882808,4.53,0.175261,0.175261
2021-09-25,913848,9.36,0.181811,0.175261
2021-09-24,878010,17.95,0.174308,0.181811
2021-09-23,878010,17.95,0.174308,0.174308
2021-09-22,963481,0.087118,0.174235,0.174308
2021-09-21,963481,0.087118,0.174235,0.174235
2021-09-18,963480,7.82,0.191277,0.174235
2021-09-17,963480,7.82,0.191277,0.191277
2021-09-12,943545,0.431899,0.205666,0.191277
2021-09-11,943545,0.431899,0.205666,0.205666
2021-09-09,943543,0.01873199,0.187320,0.205666
2021-09-08,943543,0.01873199,0.187320,0.187320
2021-08-31,971505,12.71,0.194121,0.187320
2021-08-30,971505,12.71,0.194121,0.194121
2021-08-29,999402,5.94,0.198076,0.194121
2021-08-28,970887,16.06,0.191131,0.198076
2021-08-27,1002730,7.06,0.189892,0.191131
2021-08-26,1228987,2.79,0.244617,0.189892
2021-08-25,1236019,10.36,0.241698,0.244617
2021-08-24,993087,0.356033,0.197796,0.241698
2021-08-23,924534,0.059147,0.197158,0.197796
2021-08-22,924534,0.059147,0.197158,0.197158
2021-08-19,918972,2.37,0.183548,0.197158
2021-08-18,1051006,6.71,0.210254,0.183548
2021-08-17,956193,35.39,0.229834,0.210254
2021-08-16,1066478,193.36,0.185386,0.229834
2021-08-15,1399872,95.32,0.280517,0.185386
2021-08-14,1401595,139.46,0.278261,0.280517
2021-08-13,1347219,96.95,0.264360,0.278261
2021-08-12,1347219,96.95,0.264360,0.264360
2021-08-11,1630604,0.608927,0.320488,0.264360
2021-08-10,1379341,2.10,0.275745,0.320488
2021-08-09,1379341,2.10,0.275745,0.275745
2021-08-06,1185324,36.12,0.235325,0.275745
2021-08-05,1161892,36.47,0.237565,0.235325
2021-08-04,1172507,22.93,0.230673,0.237565
2021-08-03,1543811,6.19,0.300477,0.230673
2021-08-02,1317931,0.344434,0.344434,0.300477
2021-08-01,1317931,0.344434,0.344434,0.344434
2021-07-25,1314531,12.82,0.261653,0.344434
2021-07-24,1587354,78.31,0.249863,0.261653
2021-07-23,1189130,1.33,0.235249,0.249863
2021-07-22,1189044,1.34,0.235930,0.235249
2021-07-21,1027251,7.80,0.218659,0.235930
2021-07-20,1027250,1.84,0.203944,0.218659
2021-07-19,1206321,5.71,0.211307,0.203944
2021-07-18,1206321,5.71,0.211307,0.211307
2021-07-17,1200765,6.75,0.239496,0.211307
2021-07-16,1397351,13.53,0.234958,0.239496
2021-07-15,1397351,13.53,0.234958,0.234958
2021-07-09,1455329,5.03,0.287567,0.234958
2021-07-08,1169448,12.89,0.232176,0.287567
2021-07-07,1169448,12.89,0.232176,0.232176
2021-07-06,2047014,0.00368465,0.406403,0.232176
2021-07-05,2016239,1.78,0.400667,0.406403
2021-07-04,1366146,15.11,0.271228,0.400667
2021-07-03,1942722,30.22,0.200639,0.271228
2021-07-02,1942710,1.70,0.385698,0.200639
2021-07-01,1566122,24.77,0.403463,0.385698
2021-06-30,1418349,4.36,0.349914,0.403463
2021-06-29,1418349,4.36,0.349914,0.349914
2021-06-27,1607668,0.337912,0.281593,0.349914
2021-06-26,1607668,0.337912,0.281593,0.281593
2021-06-24,2391587,1.15,0.319180,0.281593
2021-06-23,2391587,1.15,0.319180,0.319180
2021-06-22,2391586,0.142161,0.474816,0.319180
2021-06-21,2607974,11.78,0.362900,0.474816
2021-06-20,2728071,1081.01,0.541622,0.362900
2021-06-19,2728071,1081.01,0.541622,0.541622
2021-06-18,1665177,3.76,1.00,0.541622
2021-06-17,1591945,601.52,0.576596,1.00
2021-06-16,1591945,601.52,0.576596,0.576596
2021-06-15,1592915,0.193165,0.322585,0.576596
2021-06-14,1282596,3.76,0.253680,0.322585
2021-06-13,1198304,5.58,0.300174,0.253680
2021-06-12,1198304,1.16,0.237908,0.300174
2021-06-11,1176500,25.88,0.223635,0.237908
2021-06-10,1489341,9.98,0.306328,0.223635
2021-06-09,1592738,8.71,0.295690,0.306328
2021-06-08,1579533,13.72,0.316219,0.295690
2021-06-07,1628527,10.31,0.321754,0.316219
2021-06-06,1628525,10.55,0.323325,0.321754
2021-06-05,1549773,11.07,0.330235,0.323325
2021-06-04,1549773,11.07,0.330235,0.330235
2021-06-03,1650912,0.978202,0.315549,0.330235
2021-06-02,1650911,0.163558,0.327770,0.315549
2021-06-01,1645152,38.89,0.326627,0.327770
2021-05-31,1686566,66.53,0.333002,0.326627
2021-05-30,1686566,66.53,0.333002,0.333002
2021-05-29,1425327,30.04,0.283959,0.333002
2021-05-28,1440460,0.314789,0.286172,0.283959
2021-05-27,1403023,78.81,0.280111,0.286172
2021-05-26,1371489,153.30,0.271959,0.280111
2021-05-25,1371489,153.30,0.271959,0.271959
2021-05-24,1540856,1.67,0.278799,0.271959
2021-05-23,1533982,0.734151,0.305922,0.278799
2021-05-22,1854402,6.87,0.295461,0.305922
2021-05-21,1854402,6.87,0.295461,0.295461
2021-05-20,2086626,85.79,0.414280,0.295461
2021-05-19,1848014,4.40,0.366906,0.414280
2021-05-18,1915646,111.86,0.378659,0.366906
2021-05-17,2155507,65.36,0.414721,0.378659
2021-05-16,2781355,3.73,0.424453,0.414721
2021-05-15,2781355,3.73,0.424453,0.424453
2021-05-14,2727784,1.03,0.541578,0.424453
2021-05-13,2492267,8.54,0.429307,0.541578
2021-05-12,2622940,5.25,0.633636,0.429307
2021-05-11,2778256,20.83,0.542538,0.633636
2021-05-10,3292239,132.67,0.653647,0.542538
2021-05-09,3401254,6.19,0.644783,0.653647
2021-05-08,3351411,21.76,0.644731,0.644783
2021-05-07,3351411,21.76,0.644731,0.644731
2021-05-06,3351407,0.598856,0.665396,0.644731
2021-05-05,3351407,0.598856,0.665396,0.665396
2021-05-04,3271090,0.854109,0.855817,0.665396
2021-05-03,3143845,255.92,0.625493,0.855817
2021-05-02,4485630,51.69,0.855273,0.625493
2021-05-01,4226889,0.227011,0.881618,0.855273
2021-04-30,4104220,147.50,0.819891,0.881618
2021-04-29,6201005,894.81,1.23,0.819891
2021-04-28,5614168,86.36,1.12,1.23
2021-04-27,5636927,3679.33,1.12,1.12
2021-04-26,5093052,1534.63,1.11,1.12
2021-04-25,4780013,22.50,0.949042,1.11
2021-04-24,4290424,16.95,0.847462,0.949042
2021-04-23,4813695,86.34,0.955730,0.847462
2021-04-22,4636454,2644.12,0.922466,0.955730
2021-04-21,5537200,9757.63,1.10,0.922466
2021-04-20,5363193,446.16,0.979822,1.10
2021-04-19,4394323,7738.89,1.18,0.979822
2021-04-18,5184255,2480.79,1.17,1.18
2021-04-17,4838378,5507.41,0.959747,1.17
2021-04-16,6026436,6607.71,1.20,0.959747
2021-04-15,5925179,10390.73,1.05,1.20
2021-04-14,5869327,3840.44,1.15,1.05
2021-04-13,6055393,8713.51,1.20,1.15
2021-04-12,5777334,9309.03,1.16,1.20
2021-04-11,5152941,2856.50,1.01,1.16
2021-04-10,5425289,3306.25,1.08,1.01
2021-04-09,5925647,9412.47,1.22,1.08
2021-04-08,5084169,3314.48,1.08,1.22
2021-04-07,5404810,5982.97,1.05,1.08
2021-04-06,5018411,8445.71,1.07,1.05
2021-04-05,5639007,3339.74,1.12,1.07
2021-04-04,5278605,1730.96,1.05,1.12
2021-04-03,5397337,8749.53,1.09,1.05
2021-04-02,5577636,6394.85,1.11,1.09
2021-04-01,5416340,9412.10,1.09,1.11
2021-03-31,5509759,13972.35,1.09,1.09
2021-03-30,6033791,18574.33,1.20,1.09
2021-03-29,5576299,8955.99,1.13,1.20
2021-03-28,5700478,8660.51,1.11,1.13
2021-03-27,5433716,4798.75,1.13,1.11
2021-03-26,5791798,41487,1.15,1.13
2021-03-25,5862459,51130,1.15,1.15
2021-03-24,5505564,6160.61,1.08,1.15
2021-03-23,6850611,5078.12,1.07,1.08
2021-03-22,6924303,3365.93,1.39,1.07
2021-03-21,5885286,7993.82,1.11,1.39
2021-03-20,5908791,1022.91,1.17,1.11
2021-03-19,5675731,7691.93,1.15,1.17
2021-03-18,6205132,6558.30,1.23,1.15
2021-03-17,5579210,8660.59,1.13,1.23
2021-03-16,5714883,11126.31,1.13,1.13
2021-03-15,5525873,3720.98,1.10,1.13
2021-03-14,6103376,2287.85,1.18,1.10
2021-03-13,6116703,1424.68,1.21,1.18
2021-03-12,5923537,5360.67,1.18,1.21
2021-03-11,6019144,4913.65,1.24,1.18
2021-03-10,5786926,7236.11,1.15,1.24
2021-03-09,6343695,6492.32,1.26,1.15
2021-03-08,7852706,8934.41,1.56,1.26
2021-03-07,7647786,34566,1.52,1.56
2021-03-06,7905906,6313.53,1.56,1.52
2021-03-05,8327375,12363.81,1.65,1.56
2021-03-04,9033109,3517.59,1.79,1.65
2021-03-03,8631473,8187.07,1.71,1.79
2021-03-02,9105097,35103,1.81,1.71
2021-03-01,21212966,72920,1.67,1.81
2021-02-28,7824617,6024.09,1.56,1.67
2021-02-27,6661943,62358,1.29,1.56
2021-02-26,6310522,130.43,1.25,1.29
2021-02-25,6555475,51497,1.27,1.25
2021-02-24,6814740,9018.31,1.37,1.27
2021-02-23,6393227,4430.14,1.25,1.37
2021-02-22,6519072,5408.03,1.27,1.25
2021-02-21,6927668,20075,1.42,1.27
2021-02-20,6864983,15802.31,1.36,1.42
2021-02-19,5608384,3666.46,1.23,1.36
2021-02-18,7129745,9592.51,1.44,1.23
2021-02-17,6301369,11063.96,1.39,1.44
2021-02-16,6468333,2909.84,1.29,1.39
2021-02-15,7396444,7592.62,1.47,1.29
2021-02-14,7448855,5462.29,1.47,1.47
2021-02-13,7198379,18867.01,1.53,1.47
2021-02-12,7892598,597.01,1.57,1.53
2021-02-11,7220220,63326,1.43,1.57
2021-02-10,7996807,6419.32,1.59,1.43
2021-02-09,7827639,14974.69,1.62,1.59
2021-02-08,6954032,13899.01,1.35,1.62
2021-02-07,7106539,3802.57,1.42,1.35
2021-02-06,7054527,11392.77,1.40,1.42
2021-02-05,6786760,21109,1.33,1.40
2021-02-04,6923112,8942.05,1.39,1.33
2021-02-03,6868731,10410.94,1.37,1.39
2021-02-02,6066579,8813.82,1.22,1.37
2021-02-01,6047333,7774.14,1.19,1.22
2021-01-31,6285358,7949.25,1.25,1.19
2021-01-30,6328734,12655.88,1.25,1.25
2021-01-29,5987214,8140.12,1.20,1.25
2021-01-28,5587626,8963.48,1.14,1.20
2021-01-27,5874138,10641.61,1.17,1.14
2021-01-26,5980106,8826.44,1.18,1.17
2021-01-25,5757062,21587,1.13,1.18
2021-01-24,6082423,19594.77,1.19,1.13
2021-01-23,5932560,12493.82,1.20,1.19
2021-01-22,5815399,7523.69,1.12,1.20
2021-01-21,6522894,42759,1.32,1.12
2021-01-20,6421781,35116,1.39,1.32
2021-01-19,6564777,28333,1.30,1.39
2021-01-18,7105932,24529,1.40,1.30
2021-01-17,6549776,4085.75,1.30,1.40
2021-01-16,6439717,4692.05,1.30,1.30
2021-01-15,6986750,6344.39,1.39,1.30
2021-01-14,6760560,11939.87,1.34,1.39
2021-01-13,6372532,18950.81,1.27,1.34
2021-01-12,6898812,8402.55,1.31,1.27
2021-01-11,6962916,3772.30,1.39,1.31
2021-01-10,7405991,2542.22,1.47,1.39
2021-01-09,7542645,12573.82,1.50,1.47
2021-01-08,7302111,12506.82,1.42,1.50
2021-01-07,6648620,12549.86,1.34,1.42
2021-01-06,6397459,12847.52,1.24,1.34
2021-01-05,5763123,7583.13,1.14,1.24
2021-01-04,6162314,6841.22,1.30,1.14
2021-01-03,6135704,37354,1.14,1.30
2021-01-02,5822780,48356,1.13,1.14
2021-01-01,5257871,95511,1.05,1.13
2020-12-31,5152437,53831,1.03,1.05
2020-12-30,5650142,5100.23,0.950438,1.03
2020-12-29,4881598,44996,0.969282,0.950438
2020-12-28,4697639,8172.05,0.932756,0.969282
2020-12-27,5377506,40498,1.28,0.932756
2020-12-26,6029252,1735.02,1.20,1.28
2020-12-25,5535211,3088.70,1.10,1.20
2020-12-24,7214511,1535.00,1.46,1.10
2020-12-23,7593721,1602.82,1.50,1.46
2020-12-22,7212332,11233.10,1.42,1.50
2020-12-21,7275472,5762.00,1.45,1.42
2020-12-20,7963530,10925.34,1.59,1.45
2020-12-19,7769487,15856.98,1.55,1.59
2020-12-18,7966244,21878,1.53,1.55
2020-12-17,9607367,7308.95,1.93,1.53
2020-12-16,8801526,2034.99,1.75,1.93
2020-12-15,8739550,7440.24,1.74,1.75
2020-12-14,8692897,4525.36,1.74,1.74
2020-12-13,8534564,4517.92,1.69,1.74
2020-12-12,8353843,4581.49,1.65,1.69
2020-12-11,8393233,7295.73,1.67,1.65
2020-12-10,8605621,6861.21,1.70,1.67
2020-12-09,8898509,7133.29,1.77,1.70
2020-12-08,8789723,10478.18,1.77,1.77
2020-12-07,8752964,8476.75,1.74,1.77
2020-12-06,8862397,12916.28,1.75,1.74
2020-12-05,8639733,31477,1.72,1.75
2020-12-04,8805317,3876.42,1.75,1.72
2020-12-03,8782694,25910,1.74,1.75
2020-12-02,8679862,27603,1.72,1.74
2020-12-01,8894895,24418,1.74,1.72
2020-11-30,8699870,35903,1.71,1.74
2020-11-29,8549702,36032,1.69,1.71
2020-11-28,7908418,13977.23,1.58,1.69
2020-11-27,8025364,26984,1.58,1.58
2020-11-26,8755012,10427.15,1.73,1.58
2020-11-25,9206406,49748,1.83,1.73
2020-11-24,8689294,2110.95,1.72,1.83
2020-11-23,8668879,44512,1.72,1.72
2020-11-22,8719747,44238,1.73,1.72
2020-11-21,9318627,74979,1.72,1.73
2020-11-20,8168409,54941,1.62,1.72
2020-11-19,8755366,13940.12,1.73,1.62
2020-11-18,9748741,57318,2.06,1.73
2020-11-17,12842929,146343,2.55,2.06
2020-11-16,12595352,59155,2.40,2.55
2020-11-15,13205017,43141,2.63,2.40
2020-11-14,12577998,34851,2.50,2.63
2020-11-13,12993194,11248.23,2.59,2.50
2020-11-12,12706240,161410,2.43,2.59
2020-11-11,12011409,36029,2.37,2.43
2020-11-10,11761800,49417,2.34,2.37
2020-11-09,12075676,1773.50,2.36,2.34
2020-11-08,11526177,11846.52,2.29,2.36
2020-11-07,12110931,46091,2.40,2.29
2020-11-06,11995235,2338.29,2.40,2.40
2020-11-05,10994604,36710,2.18,2.40
2020-11-04,11174146,31651,2.22,2.18
2020-11-03,10945601,35424,2.17,2.22
2020-11-02,10958728,25641,2.18,2.17
2020-11-01,10995367,34104,2.13,2.18
2020-10-31,10789876,12946.60,2.14,2.13
2020-10-30,10857631,51667,2.16,2.14
2020-10-29,13104432,7752.02,2.60,2.16
2020-10-28,17885762,70203,3.07,2.60
2020-10-27,11693667,34701,2.32,3.07
2020-10-26,11213077,26809,2.23,2.32
2020-10-25,11171207,27634,2.21,2.23
2020-10-24,10625504,34752,2.11,2.21
2020-10-23,10249006,61622,2.01,2.11
2020-10-22,9841220,67386,1.96,2.01
2020-10-21,8087414,33620,1.61,1.96
2020-10-20,7683549,38301,1.58,1.61
2020-10-19,6853750,27409,1.36,1.58
2020-10-18,6728067,22141,1.34,1.36
2020-10-17,6747462,55056,1.34,1.34
2020-10-16,6308208,34601,1.24,1.34
2020-10-15,6188469,42708,1.23,1.24
2020-10-14,5763170,34175,1.14,1.23
2020-10-13,5681148,18815.70,1.10,1.14
2020-10-12,5441474,25595,1.05,1.10
2020-10-11,5468591,15970.04,1.09,1.05
2020-10-10,5401575,34521,1.07,1.09
2020-10-09,5274191,14153.75,1.05,1.07
2020-10-08,5305732,37412,1.05,1.05
2020-10-07,5271351,35620,1.05,1.05
2020-10-06,5402066,50810,1.08,1.05
2020-10-05,5234031,40582,1.04,1.08
2020-10-04,5826372,54435,1.16,1.04
2020-10-03,5802451,53633,1.16,1.16
2020-10-02,6432440,39509,1.28,1.16
2020-10-01,6911647,66036,1.38,1.28
2020-09-30,7106462,86787,1.41,1.38
2020-09-29,7035756,73231,1.40,1.41
2020-09-28,7068264,30034,1.40,1.40
2020-09-27,7090070,73704,1.41,1.40
2020-09-26,7141023,74011,1.41,1.41
2020-09-25,6817732,28257,1.40,1.41
2020-09-24,6626903,47353,1.31,1.40
2020-09-23,6910743,59212,1.38,1.31
2020-09-22,6750717,55568,1.34,1.38
2020-09-21,7161978,35803,1.40,1.34
2020-09-20,7232918,51323,1.44,1.40
2020-09-19,7125448,52160,1.42,1.44
2020-09-18,7123236,68829,1.40,1.42
2020-09-17,7433023,77741,1.48,1.40
2020-09-16,7231903,63302,1.43,1.48
2020-09-15,7223941,63750,1.42,1.43
2020-09-14,6932507,32459,1.38,1.42
2020-09-13,6786573,78145,1.35,1.38
2020-09-12,6622873,75948,1.32,1.35
2020-09-11,6677559,34168,1.32,1.32
2020-09-10,0.000000000000,65855,1.34,1.32
2020-09-09,0.000000000000,41521,1.40,1.34
2020-09-08,0.000000000000,76363,1.38,1.40
2020-09-07,0.000000000000,55759,1.38,1.38
2020-09-06,0.000000000000,52495,1.38,1.38
2020-09-05,0.000000000000,56443,1.43,1.38
2020-09-04,0.000000000000,57490,1.38,1.43
2020-09-03,0.000000000000,72027,1.61,1.38
2020-09-02,0.000000000000,77721,1.70,1.61
2020-09-01,0.000000000000,71226,1.66,1.70
2020-08-31,0.000000000000,58604,1.56,1.66
2020-08-30,0.000000000000,42623,1.53,1.56
2020-08-29,0.000000000000,50391,1.52,1.53
2020-08-28,0.000000000000,58794,1.51,1.52
2020-08-27,0.000000000000,68370,1.60,1.51
2020-08-26,0.000000000000,93828,1.51,1.60
2020-08-25,0.000000000000,119321,1.51,1.51
2020-08-24,0.000000000000,109691,1.53,1.51
2020-08-23,0.000000000000,36470,1.63,1.53
2020-08-22,0.000000000000,136339,1.70,1.63
2020-08-21,0.000000000000,99619,1.77,1.70
2020-08-20,0.000000000000,18808.76,1.51,1.77
