date,mktcap,vol,open_price,close_price
2021-10-04,3051644,3553.51,0.063842,0.062881
2021-10-03,3092989,11334.82,0.064782,0.063842
2021-10-02,2980123,2316.13,0.062335,0.064782
2021-10-01,3053157,10400.28,0.063989,0.062335
2021-09-30,2998760,6707.51,0.061964,0.063989
2021-09-29,2971262,8952.05,0.062118,0.061964
2021-09-28,3113449,11822.98,0.065210,0.062118
2021-09-27,3009295,1273.71,0.065381,0.065210
2021-09-26,2955576,15554.19,0.066945,0.065381
2021-09-25,3028476,21019,0.067352,0.066945
2021-09-24,3210760,2776.16,0.071832,0.067352
2021-09-23,3200865,1299.37,0.071644,0.071832
2021-09-22,3199290,3420.05,0.071165,0.071644
2021-09-21,3140397,8260.77,0.069865,0.071165
2021-09-20,3265286,46004,0.073038,0.069865
2021-09-19,3029868,7881.72,0.067661,0.073038
2021-09-18,2878897,1553.76,0.064263,0.067661
2021-09-17,2876921,137427,0.064226,0.064263
2021-09-16,2773278,25398,0.061984,0.064226
2021-09-15,3019661,2630.64,0.067335,0.061984
2021-09-14,3004958,4110.42,0.066891,0.067335
2021-09-13,3052024,48230,0.068790,0.066891
2021-09-12,2929856,26555,0.065633,0.068790
2021-09-11,2804922,3601.15,0.062609,0.065633
2021-09-10,2803004,21226,0.062647,0.062609
2021-09-09,2887168,6972.60,0.064471,0.062647
2021-09-08,3055871,24073,0.068239,0.064471
2021-09-07,2896473,2876.78,0.064820,0.068239
2021-09-06,3012578,78135,0.067141,0.064820
2021-09-05,3523652,2794.77,0.079052,0.067141
2021-09-04,3640234,2678.58,0.081211,0.079052
2021-09-03,3642764,4160.73,0.081297,0.081211
2021-09-02,3574188,4988.62,0.079813,0.081297
2021-09-01,3580018,9316.30,0.079943,0.079813
2021-08-31,3646436,5473.89,0.080976,0.079943
2021-08-30,3760319,2516.52,0.083824,0.080976
2021-08-29,3752769,9587.53,0.083800,0.083824
2021-08-28,3750198,14153.19,0.083831,0.083800
2021-08-27,3683219,35657,0.082264,0.083831
2021-08-26,3489416,1824.52,0.083285,0.082264
2021-08-25,3691863,5984.52,0.088849,0.083285
2021-08-24,3534358,2763.21,0.084274,0.088849
2021-08-23,3536643,2021.26,0.084257,0.084274
2021-08-22,3626370,5480.69,0.085857,0.084257
2021-08-21,3466837,1493.36,0.082651,0.085857
2021-08-20,3505494,1489.13,0.084187,0.082651
2021-08-19,3489377,3762.36,0.083443,0.084187
2021-08-18,3514287,7823.13,0.083494,0.083443
2021-08-17,3554547,7697.74,0.084674,0.083494
2021-08-16,3568258,2277.47,0.085576,0.084674
2021-08-15,3580985,1010.54,0.084144,0.085576
2021-08-14,3650396,6937.89,0.087069,0.084144
2021-08-13,3586791,5196.71,0.085923,0.087069
2021-08-12,3558931,10962.80,0.084795,0.085923
2021-08-11,3604695,13526.33,0.085859,0.084795
2021-08-10,3628362,5869.73,0.087343,0.085859
2021-08-09,3760576,8176.81,0.089668,0.087343
2021-08-08,3726394,6448.92,0.088862,0.089668
2021-08-07,3705507,8513.95,0.088310,0.088862
2021-08-06,3793718,1180.58,0.091102,0.088310
2021-08-05,3827799,2431.74,0.092325,0.091102
2021-08-04,3843152,13695.06,0.092354,0.092325
2021-08-03,3865068,11522.28,0.092982,0.092354
2021-08-02,3999463,7244.25,0.096340,0.092982
2021-08-01,3978626,28939,0.096773,0.096340
2021-07-31,4165051,51568,0.100784,0.096773
2021-07-30,4444003,13135.66,0.107985,0.100784
2021-07-29,4519902,7157.51,0.109295,0.107985
2021-07-28,4528784,30567,0.110816,0.109295
2021-07-27,4425055,23187,0.107994,0.110816
2021-07-26,4289621,4879.28,0.110671,0.107994
2021-07-25,4295988,1782.95,0.111112,0.110671
2021-07-24,4339868,2960.67,0.112482,0.111112
2021-07-23,4282599,25455,0.110575,0.112482
2021-07-22,4336228,23206,0.114268,0.110575
2021-07-21,4254897,3125.72,0.109838,0.114268
2021-07-20,4386591,4735.38,0.113204,0.109838
2021-07-19,4357428,5534.36,0.112133,0.113204
2021-07-18,4362998,10680.22,0.112358,0.112133
2021-07-17,4409994,3161.20,0.112847,0.112358
2021-07-16,4506010,35531,0.116321,0.112847
