date,mktcap,vol,open_price,close_price
2021-10-04,58025572,688332,0.537354,0.506535
2021-10-03,58926199,1562008,0.549120,0.537354
2021-10-02,65945384,1445893,0.613851,0.549120
2021-10-01,57465566,973316,0.533452,0.613851
2021-09-30,56150679,1116971,0.521241,0.533452
2021-09-29,60922202,2145877,0.562967,0.521241
2021-09-28,56553434,2081852,0.524421,0.562967
2021-09-27,50820115,1311981,0.471875,0.524421
2021-09-26,55777868,1998052,0.523410,0.471875
2021-09-25,54277926,2131293,0.502537,0.523410
2021-09-24,58115573,2330983,0.539463,0.502537
2021-09-23,61755508,2667737,0.571373,0.539463
2021-09-22,54638452,2157883,0.507186,0.571373
2021-09-21,61779943,3064470,0.574840,0.507186
2021-09-20,78612961,1624109,0.729761,0.574840
2021-09-19,74188574,2062194,0.691443,0.729761
2021-09-18,72236562,1516281,0.668525,0.691443
2021-09-17,76051483,1378632,0.705089,0.668525
2021-09-16,78756971,2942740,0.731494,0.705089
2021-09-15,75045436,1089805,0.695109,0.731494
2021-09-14,79348772,1858178,0.739315,0.695109
2021-09-13,88229095,1598685,0.818994,0.739315
2021-09-12,93983453,2722800,0.872208,0.818994
2021-09-11,88920225,4340056,0.828509,0.872208
2021-09-10,101407739,7525079,0.967366,0.828509
2021-09-09,97972520,10719099,0.909439,0.967366
2021-09-08,69361322,3915105,0.642205,0.909439
2021-09-07,84644068,2368695,0.785449,0.642205
2021-09-06,94026063,2082717,0.861786,0.785449
2021-09-05,88791945,2717880,0.824209,0.861786
2021-09-04,87705280,4189480,0.807221,0.824209
2021-09-03,97944651,4550999,0.913391,0.807221
2021-09-02,85592806,3014770,0.808284,0.913391
2021-09-01,91880654,3337119,0.850559,0.808284
2021-08-31,102025037,2667637,0.947056,0.850559
2021-08-30,119753383,3824774,1.06,0.947056
2021-08-29,139954139,11125377,1.39,1.06
2021-08-28,124936806,5981543,1.25,1.39
2021-08-27,123550082,11005302,1.23,1.25
2021-08-26,121394756,7481135,1.21,1.23
2021-08-25,96817150,5936695,1.04,1.21
2021-08-24,96850813,10734269,1.05,1.04
2021-08-23,119714438,3494371,1.30,1.05
2021-08-22,106012296,4236292,1.14,1.30
2021-08-21,110472202,6650591,1.17,1.14
2021-08-20,97834318,5234491,1.04,1.17
2021-08-19,79021066,2852430,0.850256,1.04
2021-08-18,78039675,8328038,0.834749,0.850256
2021-08-17,72148592,2150878,0.736883,0.834749
2021-08-16,62355138,1317856,0.673903,0.736883
2021-08-15,60011243,1003234,0.652343,0.673903
