date,mktcap,vol,open_price,close_price
2021-10-04,7619779,483.01,0.476191,0.471406
2021-10-03,7389442,914.53,0.471000,0.476191
2021-10-02,7699690,1156.04,0.479920,0.471000
2021-10-01,7369462,6915.34,0.477284,0.479920
2021-09-30,7185418,4134.50,0.454462,0.477284
2021-09-29,6975253,1696.05,0.454997,0.454462
2021-09-28,7281053,1871.66,0.458784,0.454997
2021-09-27,7313737,1940.99,0.457810,0.458784
2021-09-26,7189337,551.96,0.472491,0.457810
2021-09-25,7641655,9183.50,0.484336,0.472491
2021-09-24,7872273,16656.41,0.501459,0.484336
2021-09-23,0.000000000000,31413,0.464611,0.501459
2021-09-22,0.000000000000,27594,0.472089,0.464611
2021-09-21,10191422,25285,0.458758,0.472089
2021-09-20,12020189,69701,0.557734,0.458758
2021-09-19,12410887,15518.88,0.590995,0.557734
2021-09-18,11016628,19917.86,0.531887,0.590995
2021-09-17,9255516,18990.19,0.440099,0.531887
2021-09-16,10459779,8766.04,0.497287,0.440099
2021-09-15,10594333,7568.79,0.492387,0.497287
2021-09-14,10614090,3926.74,0.504873,0.492387
2021-09-13,10518815,8013.42,0.498767,0.504873
2021-09-12,10274139,11483.67,0.489245,0.498767
2021-09-11,10140620,12995.48,0.491359,0.489245
2021-09-10,9578860,5160.30,0.455570,0.491359
2021-09-09,9434227,2227.16,0.452779,0.455570
2021-09-08,10272392,6079.92,0.468990,0.452779
2021-09-07,10779761,10786.85,0.500082,0.468990
2021-09-06,11604422,5439.80,0.552935,0.500082
2021-09-05,11766330,13885.68,0.560596,0.552935
2021-09-04,10924786,14586.68,0.642052,0.560596
2021-09-03,14128228,28909,0.698001,0.642052
2021-09-02,14779390,10666.61,0.718292,0.698001
2021-09-01,14966780,1946.16,0.721485,0.718292
2021-08-31,14737376,12947.10,0.701245,0.721485
2021-08-30,14545324,894.80,0.692634,0.701245
2021-08-29,14563897,15873.89,0.680814,0.692634
2021-08-28,14564876,8817.19,0.693566,0.680814
2021-08-27,13536280,4467.86,0.672246,0.693566
2021-08-26,12509011,52406,0.597032,0.672246
2021-08-25,11313127,23748,0.543193,0.597032
2021-08-24,11065189,29603,0.527463,0.543193
2021-08-23,11952312,24043,0.562486,0.527463
2021-08-22,11544543,3628.59,0.551396,0.562486
2021-08-21,12355311,18783.80,0.583899,0.551396
2021-08-20,12701458,61289,0.606311,0.583899
2021-08-19,12487250,40712,0.585500,0.606311
2021-08-18,13657757,61234,0.648722,0.585500
2021-08-17,15289672,18770.44,0.714285,0.648722
2021-08-16,15907329,19323.47,0.753285,0.714285
2021-08-15,16134738,11786.36,0.768321,0.753285
2021-08-14,16466816,59592,0.781933,0.768321
2021-08-13,16514908,15743.67,0.783336,0.781933
2021-08-12,16433324,19209.34,0.788788,0.783336
2021-08-11,16368833,13119.90,0.779468,0.788788
2021-08-10,16344755,28068,0.780260,0.779468
2021-08-09,15938006,16473.67,0.749911,0.780260
2021-08-08,15796076,11473.48,0.749598,0.749911
2021-08-07,15857800,10635.67,0.751540,0.749598
2021-08-06,15857179,15083.45,0.755104,0.751540
2021-08-05,15861916,13489.48,0.755329,0.755104
2021-08-04,16583348,17714.42,0.789683,0.755329
2021-08-03,17147913,12458.90,0.816567,0.789683
2021-08-02,17950619,11192.20,0.856512,0.816567
2021-08-01,18382079,8872.96,0.874458,0.856512
2021-07-31,18903533,18463.23,1.00,0.874458
2021-07-30,21408083,4226.05,1.01,1.00
2021-07-29,21563160,16673.26,1.03,1.01
2021-07-28,21795335,727.84,0.903607,1.03
2021-07-27,21852230,1580.08,1.04,0.903607
2021-07-26,22256736,502.61,0.903317,1.04
2021-07-25,22690615,5267.61,1.08,0.903317
2021-07-24,20941450,1305.04,0.997212,1.08
2021-07-23,21036504,1640.30,1.00,0.997212
2021-07-22,21103759,2525.00,1.00,1.00
2021-07-21,18935312,69188,1.10,1.00
2021-07-20,23142715,28514,1.10,1.10
2021-07-19,21253647,401.68,1.09,1.10
2021-07-18,21696465,11614.26,1.10,1.09
2021-07-17,20997697,7974.54,1.09,1.10
2021-07-16,21163622,16945.08,1.09,1.09
2021-07-15,21073789,39215,1.09,1.09
2021-07-14,22123056,40376,1.07,1.09
2021-07-13,22235667,25276,1.03,1.07
2021-07-12,21697171,24844,1.07,1.03
2021-07-11,22092996,8663.32,1.05,1.07
2021-07-10,22506356,3673.28,1.06,1.05
2021-07-09,22105884,10876.15,1.07,1.06
2021-07-08,22737850,10687.64,1.09,1.07
2021-07-07,22251340,10555.35,1.07,1.09
2021-07-06,22097467,8250.73,1.07,1.07
2021-07-05,22368349,25002,1.07,1.07
2021-07-04,22458546,1665.14,1.08,1.07
2021-07-03,22599089,82.77,1.08,1.08
2021-07-02,22890177,13242.19,1.09,1.08
2021-07-01,22770075,7444.74,1.08,1.09
2021-06-30,22939620,7050.24,1.09,1.08
2021-06-29,22501892,3660.81,1.10,1.09
2021-06-28,22370194,5489.37,1.08,1.10
2021-06-27,21054770,11163.21,1.07,1.08
2021-06-26,22040643,23344,1.05,1.07
2021-06-25,23171470,59890,1.10,1.05
2021-06-24,23373816,85257,1.11,1.10
2021-06-23,25254029,56743,1.20,1.11
2021-06-22,25718980,35394,1.23,1.20
2021-06-21,27059748,118182,1.29,1.23
2021-06-20,25697812,13687.20,1.23,1.29
2021-06-19,26286817,82964,1.25,1.23
2021-06-18,28436613,23438,1.34,1.25
2021-06-17,27833242,11409.17,1.31,1.34
2021-06-16,28606413,10087.59,1.35,1.31
2021-06-15,0.000000000000,74026,1.40,1.35
2021-06-14,0.000000000000,18871.95,1.42,1.40
2021-06-13,0.000000000000,10282.63,1.43,1.42
2021-06-12,0.000000000000,32612,1.50,1.43
2021-06-11,0.000000000000,50259,1.50,1.50
2021-06-10,0.000000000000,9345.49,1.54,1.50
2021-06-09,0.000000000000,81827,1.69,1.54
2021-06-08,0.000000000000,221892,1.75,1.69
2021-06-07,0.000000000000,275689,1.61,1.75
2021-06-06,0.000000000000,44777,1.05,1.61
2021-06-05,0.000000000000,138727,1.00,1.05
2021-06-04,0.000000000000,40632,0.929961,1.00
2021-06-03,0.000000000000,17881.15,0.875493,0.929961
2021-06-02,0.000000000000,25261,0.841307,0.875493
2021-06-01,0.000000000000,80150,0.829395,0.841307
2021-05-31,0.000000000000,52715,0.830417,0.829395
2021-05-30,0.000000000000,78845,0.844699,0.830417
2021-05-29,0.000000000000,73395,0.801476,0.844699
2021-05-28,0.000000000000,591.16,0.751810,0.801476
2021-05-27,0.000000000000,70496,0.771372,0.751810
2021-05-26,0.000000000000,11559.66,0.728636,0.771372
2021-05-25,0.000000000000,111367,0.750114,0.728636
2021-05-24,0.000000000000,33022,0.729262,0.750114
2021-05-23,0.000000000000,902.83,0.725999,0.729262
2021-05-22,0.000000000000,9334.42,0.771140,0.725999
2021-05-21,0.000000000000,1574.39,0.774960,0.771140
2021-05-20,0.000000000000,235726,0.802483,0.774960
2021-05-19,0.000000000000,26909,0.731278,0.802483
2021-05-18,0.000000000000,29927,0.737714,0.731278
2021-05-17,0.000000000000,43289,0.735692,0.737714
2021-05-16,0.000000000000,17524.87,0.717274,0.735692
2021-05-15,0.000000000000,30127,0.704619,0.717274
2021-05-14,0.000000000000,14995.62,0.698726,0.704619
2021-05-13,0.000000000000,51859,0.725303,0.698726
2021-05-12,0.000000000000,52559,0.699619,0.725303
2021-05-11,0.000000000000,40644,0.648593,0.699619
2021-05-10,0.000000000000,24211,0.616815,0.648593
2021-05-09,0.000000000000,15471.04,0.648865,0.616815
2021-05-08,0.000000000000,22616,0.625038,0.648865
2021-05-07,0.000000000000,54684,0.625306,0.625038
2021-05-06,0.000000000000,43360,0.647422,0.625306
2021-05-05,0.000000000000,84135,0.648334,0.647422
2021-05-04,0.000000000000,25662,0.521739,0.648334
2021-05-03,0.000000000000,4811.17,0.555526,0.521739
2021-05-02,0.000000000000,15493.89,0.529773,0.555526
2021-05-01,0.000000000000,8882.62,0.542317,0.529773
2021-04-30,0.000000000000,7081.77,0.700047,0.542317
2021-04-29,0.000000000000,91527,0.634206,0.700047
2021-04-28,0.000000000000,13054.16,0.468629,0.634206
2021-04-27,0.000000000000,2161.65,0.469085,0.468629
2021-04-26,0.000000000000,1337.84,0.518182,0.469085
2021-04-25,0.000000000000,9402.78,0.497722,0.518182
2021-04-24,0.000000000000,53440,0.595057,0.497722
2021-04-23,0.000000000000,22096,0.516619,0.595057
