date,mktcap,vol,open_price,close_price
2021-09-30,48783661,0.000000000000,755.50,755.50
2021-09-20,48714947,0.000000000000,755.50,755.50
2021-09-19,58320622,1952.29,782.64,755.50
2021-09-18,77641733,0.000000000000,1202.41,782.64
2021-09-17,56938923,558.14,1202.41,1202.41
2021-09-16,56896944,0.000000000000,881.79,1202.41
2021-09-15,56896944,0.000000000000,881.79,881.79
2021-09-14,56896944,230.26,881.79,881.79
2021-09-13,56896944,230.26,881.79,881.79
2021-09-11,57551727,0.000000000000,891.94,881.79
2021-09-10,57551727,351.17,891.94,891.94
2021-09-09,57551727,351.17,891.94,891.94
2021-09-07,85973356,0.000000000000,1332.42,891.94
2021-09-06,86040590,313.49,1332.42,1332.42
2021-09-05,71711350,375.90,1111.39,1332.42
2021-09-04,71711350,375.90,1111.39,1111.39
2021-09-03,82934659,0.000000000000,1285.40,1111.39
2021-09-02,82934659,0.000000000000,1285.40,1285.40
2021-09-01,82930280,0.000000000000,1285.40,1285.40
2021-08-31,82930280,0.000000000000,1285.40,1285.40
2021-08-30,82921446,0.000000000000,1285.40,1285.40
2021-08-29,82917030,0.000000000000,1285.40,1285.40
2021-08-28,82917030,0.000000000000,1285.40,1285.40
2021-08-27,82908127,0.000000000000,1285.40,1285.40
2021-08-26,81358881,297.73,1285.40,1285.40
2021-08-25,34163699,0.000000000000,529.70,1285.40
2021-08-24,43866540,52.73,529.70,529.70
2021-08-23,43866540,0.000000000000,680.21,529.70
2021-08-22,43866540,0.000000000000,680.21,680.21
2021-08-20,43859401,0.000000000000,680.21,680.21
2021-08-19,43856967,0.000000000000,680.21,680.21
2021-08-18,43896251,170.57,680.44,680.21
2021-08-17,89074465,6546.65,1357.65,680.44
2021-08-16,88896671,32209,1379.00,1357.65
2021-08-15,89859035,19647.38,1369.23,1379.00
2021-08-14,84020939,19442.69,1354.96,1369.23
2021-08-13,84020939,8337.67,1303.51,1354.96
2021-08-12,87344090,3437.18,1356.34,1303.51
2021-08-11,84482737,3637.81,1310.75,1356.34
2021-08-10,84342556,52577,1308.64,1310.75
2021-08-09,77934709,139.80,1203.38,1308.64
2021-08-08,79725805,47629,1261.09,1203.38
2021-08-07,79725805,47629,1261.09,1261.09
2021-08-06,70203456,28912,1089.15,1261.09
2021-08-05,69232125,2329.66,1074.50,1089.15
2021-08-04,64036787,348.24,996.99,1074.50
2021-08-03,65151273,8002.59,1040.02,996.99
2021-08-02,66100181,2150.72,1024.01,1040.02
2021-08-01,62859541,2145.67,981.74,1024.01
2021-07-31,62489131,1088.66,980.50,981.74
2021-07-30,59835271,5928.77,924.85,980.50
2021-07-29,59837728,23519,916.11,924.85
2021-07-28,59798161,7912.53,928.50,916.11
2021-07-27,59298685,924067,906.81,928.50
2021-07-26,59298685,924067,906.81,906.81
2021-07-17,117221546,148.02,1814.54,906.81
2021-07-16,120305913,148.98,1826.33,1814.54
2021-07-15,120305913,148.98,1826.33,1826.33
2021-07-05,134800094,834.22,2095.50,1826.33
2021-07-04,135820257,1965.84,2108.24,2095.50
2021-07-03,135820257,1965.84,2108.24,2108.24
2021-07-02,131099362,3436.11,2018.29,2108.24
2021-07-01,129220735,167.03,2055.08,2018.29
2021-06-30,129212422,34254,2009.24,2055.08
2021-06-29,127474896,33902,1988.58,2009.24
2021-06-28,118803369,31504,1846.87,1988.58
2021-06-27,118803369,31504,1846.87,1846.87
2021-06-26,118877599,62.58,1879.43,1846.87
2021-06-25,120047169,62.18,1867.28,1879.43
2021-06-24,239142219,60.65,1821.46,1867.28
2021-06-23,239142219,60.65,1821.46,1821.46
2021-05-12,237784609,22557,3719.75,1821.46
2021-05-11,244343985,327952,3675.56,3719.75
2021-05-10,235462542,248074,3658.32,3675.56
2021-05-09,234925978,1777638,3657.16,3658.32
2021-05-08,206741258,709836,3231.71,3657.16
2021-05-07,210263826,475307,3281.96,3231.71
2021-05-06,204314669,616120,3286.38,3281.96
2021-05-05,201497258,228185,3063.01,3286.38
2021-05-04,203939996,384089,3212.45,3063.01
2021-05-03,179724305,151192,2780.96,3212.45
2021-05-02,176798830,58082,2752.20,2780.96
2021-05-01,168101488,61588,2600.45,2752.20
2021-04-30,165009220,338142,2554.97,2600.45
2021-04-29,165275718,264098,2580.39,2554.97
2021-04-28,160707207,181891,2500.06,2580.39
2021-04-27,151590976,2013088,2377.95,2500.06
2021-04-26,142508011,15131.43,2260.89,2377.95
2021-04-25,142849751,23449,2230.75,2260.89
2021-04-24,149404311,65158,2315.23,2230.75
2021-04-23,152573513,132641,2410.48,2315.23
2021-04-22,151079977,55963,2348.64,2410.48
2021-04-21,146645729,172981,2318.71,2348.64
2021-04-20,139077388,32936,2207.77,2318.71
2021-04-19,142131261,212728,2244.15,2207.77
2021-04-18,152707187,1026637,2355.95,2244.15
2021-04-17,156330002,508799,2426.08,2355.95
2021-04-16,156059857,244296,2474.80,2426.08
2021-04-15,147544453,151099,2314.10,2474.80
2021-04-14,147435419,159587,2310.42,2314.10
2021-04-13,136297425,4906.74,2135.29,2310.42
2021-04-12,138308145,88039,2167.31,2135.29
2021-04-11,137230090,92690,2153.09,2167.31
2021-04-10,133677114,4446.53,2096.04,2153.09
2021-04-09,131990119,124812,2070.00,2096.04
2021-04-08,129090465,441020,2024.91,2070.00
2021-04-07,133840828,120749,2105.25,2024.91
2021-04-06,133304811,222128,2082.55,2105.25
2021-04-05,130957740,98990,2061.40,2082.55
2021-04-04,128810406,41309,2009.52,2061.40
2021-04-03,132765405,308175,2082.11,2009.52
2021-04-02,124799382,173948,1959.93,2082.11
2021-04-01,120568533,1450736,1899.86,1959.93
2021-03-31,113539265,333351,1783.84,1899.86
2021-03-30,112463487,659010,1760.37,1783.84
2021-03-29,102397766,64352,1616.68,1760.37
2021-03-28,105576989,310402,1655.21,1616.68
2021-03-27,102764117,82632,1618.79,1655.21
2021-03-26,96243415,24490,1513.74,1618.79
2021-03-25,95996339,1464939,1498.08,1513.74
2021-03-24,100370512,618559,1577.31,1498.08
2021-03-23,99013422,1561724,1560.21,1577.31
2021-03-22,105475925,22582,1661.65,1560.21
2021-03-21,108416049,131343,1703.35,1661.65
2021-03-20,107347219,303534,1689.63,1703.35
2021-03-19,103695552,147684,1627.90,1689.63
2021-03-18,104825553,505189,1650.96,1627.90
2021-03-17,104919935,186966,1654.94,1650.96
2021-03-16,104561322,10117.80,1649.03,1654.94
2021-03-15,108022102,552016,1710.23,1649.03
2021-03-14,114166831,25139,1818.46,1710.23
2021-03-13,105283946,24824,1669.02,1818.46
2021-03-12,109828613,58942,1735.12,1669.02
2021-03-11,108869676,583366,1719.31,1735.12
2021-03-10,110774117,932212,1750.31,1719.31
2021-03-09,110547643,3311594,1748.92,1750.31
2021-03-08,104415887,2429785,1655.43,1748.92
2021-03-07,100096763,1554358,1584.25,1655.43
2021-03-06,95132228,1869429,1503.99,1584.25
2021-03-05,94606538,2382989,1496.64,1503.99
2021-03-04,99887457,3045809,1575.13,1496.64
2021-03-03,93809410,2416455,1493.03,1575.13
2021-03-02,94313262,1418345,1500.38,1493.03
2021-03-01,86113039,1210230,1346.07,1500.38
2021-02-28,88728912,973412,1405.62,1346.07
2021-02-27,87192657,1617782,1386.68,1405.62
2021-02-26,92333238,2092512,1448.53,1386.68
2021-02-25,98318340,2010829,1568.16,1448.53
2021-02-24,93965263,2027613,1486.49,1568.16
2021-02-23,107502332,2468240,1721.27,1486.49
2021-02-22,118449102,1085742,1889.32,1721.27
2021-02-21,117827804,3045101,1879.41,1889.32
2021-02-20,119394418,2791875,1909.54,1879.41
2021-02-19,117738998,1609221,1878.35,1909.54
2021-02-18,112738010,1499876,1801.02,1878.35
2021-02-17,110682800,1940834,1764.69,1801.02
2021-02-16,109258309,4368892,1740.82,1764.69
2021-02-15,112802287,3887486,1798.47,1740.82
2021-02-14,115546333,11177448,1836.38,1798.47
2021-02-13,116979637,4593972,1857.04,1836.38
2021-02-12,112763205,6511942,1806.25,1857.04
2021-02-11,108984990,5055190,1733.21,1806.25
2021-02-10,112170613,5496940,1794.96,1733.21
2021-02-09,107603406,7887644,1746.57,1794.96
2021-02-08,102939787,7374354,1661.54,1746.57
2021-02-07,107129046,10878851,1728.74,1661.54
2021-02-06,105029613,8660399,1711.85,1728.74
2021-02-05,100256838,5330940,1600.57,1711.85
2021-02-04,100701987,2200849,1643.21,1600.57
2021-02-03,40622164,2055877,1549.19,1643.21
2021-02-02,35993220,539510,1369.75,1549.19
2021-02-01,35993220,539510,1369.75,1369.75
2021-01-28,33286824,2387.91,1274.66,1369.75
2021-01-27,35312465,2525.63,1348.17,1274.66
2021-01-26,34988202,548501,1333.23,1348.17
2021-01-25,34988202,548501,1333.23,1333.23
