date,mktcap,vol,open_price,close_price
2021-10-04,40915477,355466,0.819931,0.788396
2021-10-03,38996386,589559,0.782705,0.819931
2021-10-02,37756068,329587,0.756866,0.782705
2021-10-01,32387230,732832,0.711427,0.756866
2021-09-30,30322129,280392,0.669603,0.711427
2021-09-29,30270425,340068,0.653829,0.669603
2021-09-28,29546483,207248,0.657454,0.653829
2021-09-27,30529041,531924,0.673851,0.657454
2021-09-26,31374067,475017,0.691856,0.673851
2021-09-25,32387789,872221,0.713879,0.691856
2021-09-24,37326862,1008986,0.823871,0.713879
2021-09-23,33838726,717775,0.746972,0.823871
2021-09-22,28693059,690183,0.635771,0.746972
2021-09-21,30683477,913947,0.679133,0.635771
2021-09-20,36367973,790765,0.811038,0.679133
2021-09-19,40750576,3552209,0.900137,0.811038
2021-09-18,26957616,416138,0.614173,0.900137
2021-09-17,27446746,485642,0.628043,0.614173
2021-09-16,25738445,320140,0.589794,0.628043
2021-09-15,25218208,462165,0.577572,0.589794
2021-09-14,23853541,455043,0.544544,0.577572
2021-09-13,24795815,253962,0.566156,0.544544
2021-09-12,23615598,234592,0.540559,0.566156
2021-09-11,23450579,399046,0.535639,0.540559
2021-09-10,22522750,229600,0.540254,0.535639
2021-09-09,23255702,277621,0.551707,0.540254
2021-09-08,23483477,737471,0.555914,0.551707
2021-09-07,25651246,344593,0.606843,0.555914
2021-09-06,25062930,320996,0.595127,0.606843
2021-09-05,24366102,305596,0.577739,0.595127
2021-09-04,23524461,398169,0.570348,0.577739
2021-09-03,24610888,443153,0.594763,0.570348
2021-09-02,23578633,608855,0.570119,0.594763
2021-09-01,23312942,383850,0.564414,0.570119
2021-08-31,22783858,480965,0.549905,0.564414
2021-08-30,23320247,178321,0.565192,0.549905
2021-08-29,23373818,542579,0.567556,0.565192
2021-08-28,24910359,685659,0.603561,0.567556
2021-08-27,22744997,424536,0.556269,0.603561
2021-08-26,22034975,636803,0.541235,0.556269
2021-08-25,22647538,550679,0.556273,0.541235
2021-08-24,23434682,439882,0.575496,0.556273
2021-08-23,23174684,572497,0.569931,0.575496
2021-08-22,22260207,389743,0.546842,0.569931
2021-08-21,23516342,671062,0.579473,0.546842
2021-08-20,22439163,569104,0.564069,0.579473
2021-08-19,23103177,473542,0.577171,0.564069
2021-08-18,23077710,531064,0.573847,0.577171
2021-08-17,23046832,904275,0.569892,0.573847
2021-08-16,21905792,362648,0.547454,0.569892
2021-08-15,22696176,500117,0.567444,0.547454
2021-08-14,22643953,538985,0.566392,0.567444
2021-08-13,22210882,430778,0.555310,0.566392
2021-08-12,22763806,647321,0.571135,0.555310
2021-08-11,22428085,496107,0.561314,0.571135
2021-08-10,20320959,529494,0.539422,0.561314
2021-08-09,20708863,630783,0.544129,0.539422
2021-08-08,20291656,855366,0.534614,0.544129
2021-08-07,18755712,932879,0.492403,0.534614
2021-08-06,17167067,575332,0.447604,0.492403
2021-08-05,16993129,538705,0.445062,0.447604
2021-08-04,15709799,562538,0.414239,0.445062
2021-08-03,16249911,676141,0.426967,0.414239
2021-08-02,16422502,938186,0.432163,0.426967
2021-08-01,15727819,484819,0.413702,0.432163
2021-07-31,15552438,539903,0.409276,0.413702
2021-07-30,15171410,437030,0.403619,0.409276
2021-07-29,16073930,313514,0.429071,0.403619
2021-07-28,15629006,333669,0.421554,0.429071
2021-07-27,14900064,736922,0.397014,0.421554
2021-07-26,14497666,348861,0.386426,0.397014
2021-07-25,13968115,299806,0.372367,0.386426
2021-07-24,13419209,272132,0.357349,0.372367
2021-07-23,13315213,254960,0.352338,0.357349
2021-07-22,12653776,450747,0.339752,0.352338
2021-07-21,12328823,389625,0.329743,0.339752
2021-07-20,12752340,214959,0.341410,0.329743
2021-07-19,14125192,342911,0.378640,0.341410
2021-07-18,13327537,201981,0.355264,0.378640
2021-07-17,13286989,392023,0.355483,0.355264
2021-07-16,13817519,386504,0.375021,0.355483
2021-07-15,14417533,438240,0.392304,0.375021
2021-07-14,15088611,462628,0.410248,0.392304
2021-07-13,15332824,309582,0.417489,0.410248
2021-07-12,16278219,215167,0.443461,0.417489
2021-07-11,16359171,265736,0.451371,0.443461
2021-07-10,17154085,169008,0.469910,0.451371
2021-07-09,16596676,313512,0.476315,0.469910
2021-07-08,17058551,796545,0.490358,0.476315
2021-07-07,16990204,464013,0.487545,0.490358
2021-07-06,16051020,465791,0.460492,0.487545
2021-07-05,17484784,575802,0.501322,0.460492
2021-07-04,16466231,454643,0.469577,0.501322
2021-07-03,15545568,540234,0.446045,0.469577
2021-07-02,14883497,414523,0.432312,0.446045
2021-07-01,15522659,475645,0.452885,0.432312
2021-06-30,14873247,493355,0.433509,0.452885
2021-06-29,14187732,399761,0.414869,0.433509
2021-06-28,13259468,328745,0.387804,0.414869
2021-06-27,12706036,744596,0.373270,0.387804
2021-06-26,13729789,578450,0.400549,0.373270
2021-06-25,15240401,903328,0.444160,0.400549
2021-06-24,13989999,521247,0.410442,0.444160
2021-06-23,12896944,844509,0.378559,0.410442
2021-06-22,14099008,1223308,0.407850,0.378559
2021-06-21,16429066,1320556,0.474974,0.407850
2021-06-20,16315618,1672346,0.476048,0.474974
2021-06-19,16331180,1627149,0.480302,0.476048
2021-06-18,16438916,1365206,0.480706,0.480302
2021-06-17,16160236,1252958,0.473836,0.480706
2021-06-16,17204817,1577635,0.503703,0.473836
2021-06-15,16122978,1450508,0.472352,0.503703
2021-06-14,14873696,1510593,0.437095,0.472352
2021-06-13,14059315,1313752,0.411970,0.437095
2021-06-12,14705055,1562920,0.432793,0.411970
2021-06-11,15305194,1350927,0.474297,0.432793
2021-06-10,16942037,1574544,0.529431,0.474297
2021-06-09,16859281,1441145,0.525217,0.529431
2021-06-08,17492695,1793050,0.545351,0.525217
2021-06-07,20509277,1183078,0.639266,0.545351
2021-06-06,21195196,1345428,0.663447,0.639266
2021-06-05,22026979,1478910,0.687876,0.663447
2021-06-04,22522654,1868708,0.700461,0.687876
2021-06-03,22077312,1280784,0.690493,0.700461
2021-06-02,21331964,876012,0.670085,0.690493
2021-06-01,21433239,381391,0.668884,0.670085
2021-05-31,19610034,1221788,0.611365,0.668884
2021-05-30,19840498,1261044,0.613141,0.611365
2021-05-29,21258197,1730923,0.664556,0.613141
2021-05-28,22292971,1662321,0.717319,0.664556
2021-05-27,23637735,1507168,0.762345,0.717319
2021-05-26,21743159,2011486,0.703565,0.762345
2021-05-25,23685518,2008736,0.768481,0.703565
2021-05-24,20424728,3792942,0.660228,0.768481
2021-05-23,17332925,2557994,0.557312,0.660228
2021-05-22,18269485,2013049,0.587420,0.557312
2021-05-21,21722976,3154544,0.725248,0.587420
2021-05-20,23331015,2951708,0.772704,0.725248
2021-05-19,31629677,2439400,1.05,0.772704
2021-05-18,29535360,3075500,0.982237,1.05
2021-05-17,35366037,1908541,1.18,0.982237
2021-05-16,38512349,2635537,1.28,1.18
2021-05-15,40233218,3142743,1.34,1.28
2021-05-14,36877850,2393951,1.24,1.34
2021-05-13,39911218,1795297,1.31,1.24
2021-05-12,42754342,1268437,1.43,1.31
2021-05-11,42276638,1982569,1.41,1.43
2021-05-10,42343936,1134061,1.50,1.41
2021-05-09,40980140,873957,1.46,1.50
2021-05-08,38564905,621112,1.37,1.46
2021-05-07,39561755,1496268,1.42,1.37
2021-05-06,39051939,1568423,1.40,1.42
2021-05-05,37809162,1258171,1.38,1.40
2021-05-04,41071331,1809279,1.48,1.38
2021-05-03,35866688,1881577,1.29,1.48
2021-05-02,35518695,1447675,1.28,1.29
2021-05-01,35949125,2047965,1.30,1.28
2021-04-30,37355417,1511466,1.36,1.30
2021-04-29,37156864,2147805,1.36,1.36
2021-04-28,38195110,986261,1.37,1.36
2021-04-27,35318762,1841165,1.29,1.37
2021-04-26,33962517,1786119,1.24,1.29
2021-04-25,34447136,1824575,1.26,1.24
2021-04-24,37657749,2180334,1.38,1.26
2021-04-23,38812696,2230682,1.42,1.38
2021-04-22,41744804,2371254,1.53,1.42
2021-04-21,44214619,2280030,1.62,1.53
2021-04-20,42450215,1732537,1.59,1.62
2021-04-19,42360127,1784984,1.55,1.59
2021-04-18,45799773,2406531,1.67,1.55
2021-04-17,45623752,3066585,1.67,1.67
2021-04-16,47363543,1984297,1.77,1.67
2021-04-15,43986168,2937939,1.65,1.77
2021-04-14,43034511,2417926,1.61,1.65
2021-04-13,42508906,3041635,1.59,1.61
2021-04-12,44942715,2701849,1.67,1.59
2021-04-11,45564731,2586696,1.85,1.67
2021-04-10,41755791,2433989,1.70,1.85
2021-04-09,41372162,2205682,1.67,1.70
2021-04-08,39844266,2389704,1.66,1.67
2021-04-07,39162134,2344543,1.60,1.66
2021-04-06,40492319,2596504,1.64,1.60
2021-04-05,45996589,2021546,1.86,1.64
2021-04-04,44697811,1680523,1.80,1.86
2021-04-03,47549385,2591859,1.92,1.80
2021-04-02,48568584,2196687,1.99,1.92
2021-04-01,44036953,1924160,1.78,1.99
2021-03-31,46461199,1937449,1.92,1.78
2021-03-30,46151773,2201215,1.90,1.92
2021-03-29,45790708,1843311,1.89,1.90
2021-03-28,46974396,2595638,1.94,1.89
2021-03-27,41221693,3605498,1.72,1.94
2021-03-26,32755894,2045947,1.37,1.72
2021-03-25,32105371,2104404,1.34,1.37
2021-03-24,33090899,1672014,1.39,1.34
2021-03-23,33855748,2656587,1.41,1.39
2021-03-22,38054205,1977680,1.61,1.41
2021-03-21,42388461,2334155,1.78,1.61
2021-03-20,44810461,2168296,1.88,1.78
