date,mktcap,vol,open_price,close_price
2021-06-24,514911124,13810.61,75.00,76.30
2021-06-23,500176906,155825,71.17,75.00
2021-06-22,499724983,185114,72.31,71.17
2021-06-21,596552574,81100,86.45,72.31
2021-06-20,584120276,36118,83.86,86.45
2021-06-19,584747487,120610,84.92,83.86
2021-06-18,629426585,82217,90.78,84.92
2021-06-17,627351144,77629,90.51,90.78
2021-06-16,677228537,39596,97.88,90.51
2021-06-15,682377510,100988,98.92,97.88
2021-06-14,662747316,8446.84,95.87,98.92
2021-06-13,634526792,118381,91.77,95.87
2021-06-12,625641420,65698,89.51,91.77
2021-06-11,659453756,11935.01,94.95,89.51
2021-06-10,689383484,16149.24,99.20,94.95
2021-06-09,668632175,143241,96.57,99.20
2021-06-08,691699946,160472,99.23,96.57
2021-06-07,708584773,2668.64,103.24,99.23
2021-06-06,681183459,23324,98.78,103.24
2021-06-05,713645741,108665,103.12,98.78
2021-06-04,749520147,22027,109.59,103.12
2021-06-03,717466241,37877,103.77,109.59
2021-06-02,697294822,10534.63,100.69,103.77
2021-06-01,709665886,71181,102.61,100.69
2021-05-31,633195434,45793,91.56,102.61
2021-05-30,599704554,2177.17,87.19,91.56
2021-05-29,634484555,12577.02,92.58,87.19
2021-05-28,728430926,13512.99,104.33,92.58
2021-05-27,755154946,22600,109.88,104.33
2021-05-26,709052485,10687.82,102.54,109.88
2021-05-25,672255897,127514,99.60,102.54
2021-05-24,547797471,242320,79.23,99.60
2021-05-23,617832633,3263.40,89.78,79.23
2021-05-22,630256974,39776,91.38,89.78
2021-05-21,751717085,8885.11,108.67,91.38
2021-05-20,699073805,520519,96.34,108.67
2021-05-19,908717187,10220.46,129.64,96.34
2021-05-18,871400561,280786,125.89,129.64
2021-05-17,945242387,193061,136.47,125.89
2021-05-16,1001915942,51954,141.03,136.47
2021-05-15,1081763325,18513.94,156.01,141.03
2021-05-14,970758152,145559,141.98,156.01
2021-05-13,1074539988,210651,150.80,141.98
2021-05-12,1093193244,308345,158.93,150.80
2021-05-11,1073750294,7349.93,151.82,158.93
2021-05-10,1034582241,10624.37,149.94,151.82
2021-05-09,1024006694,340267,148.89,149.94
2021-05-08,919401195,228068,133.07,148.89
2021-05-07,927424527,7717.16,134.23,133.07
2021-05-06,930237827,54301,134.66,134.23
2021-05-05,876888778,56489,124.59,134.66
2021-05-04,911989040,208545,131.70,124.59
2021-05-03,780380610,73820,112.82,131.70
2021-05-02,779994483,22859,112.66,112.82
2021-05-01,727371677,117435,105.86,112.66
2021-04-30,733174296,34236,105.57,105.86
2021-04-29,721184021,66146,104.42,105.57
2021-04-28,695780352,23325,101.02,104.42
2021-04-27,666298015,130936,96.45,101.02
2021-04-26,588346563,30230,87.89,96.45
2021-04-25,604995058,58444,87.52,87.89
2021-04-24,629356753,155153,90.55,87.52
2021-04-23,627879635,76168,92.90,90.55
2021-04-22,627255705,3966.80,90.60,92.90
2021-04-21,615008538,48741,88.83,90.60
2021-04-20,582485908,122223,83.63,88.83
2021-04-19,594748357,131256,85.73,83.63
2021-04-18,631100232,41626,90.41,85.73
2021-04-17,651735354,54937,93.30,90.41
2021-04-16,666448958,35093,96.17,93.30
2021-04-15,647858235,4866.74,93.05,96.17
2021-04-14,606207902,134336,87.68,93.05
2021-04-13,569270564,146802,82.21,87.68
2021-04-12,568824519,41409,82.21,82.21
2021-04-11,561903943,68718,81.64,82.21
2021-04-10,549961219,10921.88,79.42,81.64
2021-04-09,550602206,6987.52,79.65,79.42
2021-04-08,532087934,76004,75.66,79.65
2021-04-07,561905993,77566,80.95,75.66
2021-04-06,560885810,141775,80.53,80.95
2021-04-05,547982271,39086,79.46,80.53
2021-04-04,538328094,82666,77.22,79.46
2021-04-03,555675685,325719,80.58,77.22
2021-04-02,523089987,129123,75.53,80.58
2021-04-01,507999644,832240,73.38,75.53
2021-03-31,488360809,282836,70.45,73.38
2021-03-30,480359700,169113,69.13,70.45
2021-03-29,446692442,73067,64.58,69.13
2021-03-28,455721000,118288,65.72,64.58
2021-03-27,446139768,82152,65.01,65.72
2021-03-26,425553352,76744,60.73,65.01
2021-03-25,418935243,71135,60.75,60.73
2021-03-24,441891691,16907.85,64.11,60.75
2021-03-23,447271541,201905,64.90,64.11
2021-03-22,474815988,23039,68.74,64.90
2021-03-21,491521951,14974.32,70.80,68.74
2021-03-20,485400829,29148,70.18,70.80
2021-03-19,474123039,11064.92,68.54,70.18
2021-03-18,485265072,97852,69.83,68.54
2021-03-17,477003131,24643,68.96,69.83
2021-03-16,480917938,137310,68.95,68.96
2021-03-15,498883455,38006,71.85,68.95
2021-03-14,512614954,35786,73.93,71.85
2021-03-13,465879015,24578,67.95,73.93
2021-03-12,485016563,18343.47,70.09,67.95
2021-03-11,476868063,77876,69.73,70.09
2021-03-10,484847603,7205.32,69.98,69.73
2021-03-09,472345933,202254,68.42,69.98
2021-03-08,454305594,8840.99,65.59,68.42
2021-03-07,443019707,4713.85,63.63,65.59
2021-03-06,409173979,31174,59.01,63.63
2021-03-05,406297759,33600,58.71,59.01
2021-03-04,421941505,50182,60.92,58.71
2021-03-03,394236874,118079,57.26,60.92
2021-03-02,411124464,143216,59.63,57.26
2021-03-01,381873224,58706,55.14,59.63
2021-02-28,382657587,100615,55.90,55.14
2021-02-27,384377936,13854268,55.33,55.90
2021-02-26,384086628,62977,56.74,55.33
2021-02-25,408322704,2387.31,62.16,56.74
2021-02-24,396182954,126206,59.64,62.16
2021-02-23,454677137,783653,68.25,59.64
2021-02-22,496371528,26705,74.38,68.25
2021-02-21,489785816,21037,73.03,74.38
2021-02-20,499113931,27102,75.03,73.03
2021-02-19,491544205,937408,73.73,75.03
2021-02-18,463173496,49550,69.70,73.73
2021-02-17,441873162,17334.12,66.82,69.70
2021-02-16,450041835,199127,67.59,66.82
2021-02-15,454230276,122655,67.63,67.59
2021-02-14,451031595,19245.65,67.74,67.63
2021-02-13,457825264,12110.15,68.74,67.74
2021-02-12,442307263,11501.21,66.60,68.74
2021-02-11,433010480,213937,65.06,66.60
2021-02-10,441695526,1942692,65.95,65.06
2021-02-09,437349050,913579,65.37,65.95
2021-02-08,408564631,139927,61.21,65.37
2021-02-07,429784514,157571,64.31,61.21
2021-02-06,439407626,636342,65.83,64.31
2021-02-05,415968009,1240353,61.89,65.83
2021-02-04,419747394,782957,62.77,61.89
2021-02-03,394034646,14452.33,59.10,62.77
2021-02-02,349941136,950850,52.16,59.10
2021-02-01,339755614,70500,50.61,52.16
2021-01-31,354971304,50386,52.91,50.61
2021-01-30,356932277,39460,53.22,52.91
2021-01-29,344049532,128737,51.01,53.22
2021-01-28,321467800,147910,48.21,51.01
2021-01-27,352302833,92170,52.48,48.21
2021-01-26,342842264,1605980,51.35,52.48
2021-01-25,365442810,819811,54.93,51.35
2021-01-24,328914386,808982,48.79,54.93
2021-01-23,322640872,1017848,48.33,48.79
2021-01-22,294184708,24100,43.17,48.33
2021-01-21,351225512,28388,52.31,43.17
2021-01-20,360506476,24894,53.01,52.31
2021-01-19,318010866,44906,48.13,53.01
2021-01-18,323376803,7407.01,48.18,48.13
2021-01-17,311080704,3554.89,47.18,48.18
2021-01-16,298953012,9784.61,44.53,47.18
2021-01-15,308657634,29889,46.25,44.53
2021-01-14,289376130,21899,43.39,46.25
2021-01-13,268227562,24204,39.97,43.39
2021-01-12,273995056,17533.55,41.71,39.97
2021-01-11,327981359,26037,48.74,41.71
2021-01-10,334688009,5931.92,49.17,48.74
2021-01-09,307791738,2653.87,46.80,49.17
2021-01-08,316076690,41440,46.49,46.80
2021-01-07,304839338,8793.94,45.43,46.49
2021-01-06,284958430,1224.02,42.31,45.43
2021-01-05,259430180,22468,38.55,42.31
2021-01-04,257325501,7619.28,38.28,38.55
2021-01-03,199563910,10617.37,29.68,38.28
2021-01-02,188037638,17704.11,27.97,29.68
2021-01-01,189617724,46355,28.27,27.97
2020-12-31,193324416,30296,28.84,28.27
2020-12-30,188345306,31388,28.21,28.84
2020-12-29,188433685,61257,28.09,28.21
2020-12-28,177211890,4009.75,26.19,28.09
2020-12-27,163087475,5429.78,24.40,26.19
2020-12-26,160805392,5412.46,24.02,24.40
2020-12-25,157289235,18968.35,23.54,24.02
2020-12-24,150930931,8455.73,22.51,23.54
2020-12-23,160143567,125520,23.88,22.51
2020-12-22,158446692,12397.52,23.63,23.88
2020-12-21,163404140,1664.42,24.42,23.63
2020-12-20,169499431,16861.49,25.28,24.42
2020-12-19,166924958,62912,24.80,25.28
2020-12-18,165359002,50376,24.58,24.80
2020-12-17,163380702,157645,24.34,24.58
2020-12-16,151560686,4718.70,22.58,24.34
2020-12-15,150697926,44402,22.46,22.58
2020-12-14,151782617,56443,22.66,22.46
2020-12-13,146100016,3532.94,21.80,22.66
2020-12-12,140561430,67483,20.96,21.80
2020-12-11,145234356,23155,21.54,20.96
2020-12-10,148889587,143075,22.13,21.54
2020-12-09,146008042,200690,21.31,22.13
2020-12-08,154335220,39303,22.92,21.31
2020-12-07,157288188,106244,23.40,22.92
2020-12-06,155524116,361332,23.19,23.40
2020-12-05,152928901,148871,22.46,23.19
2020-12-04,164511790,724555,24.40,22.46
2020-12-03,155480815,278413,23.13,24.40
2020-12-02,153133299,426575,22.79,23.13
2020-12-01,161275431,623275,23.94,22.79
2020-11-30,154696689,715839,22.90,23.94
2020-11-29,146944557,393646,21.55,22.90
2020-11-28,142525981,373557,21.00,21.55
2020-11-27,145059520,1369390,21.23,21.00
2020-11-26,166172296,633544,24.31,21.23
2020-11-25,180788748,2554246,26.25,24.31
2020-11-24,197849413,2198130,28.35,26.25
2020-11-23,198945154,1241823,28.20,28.35
2020-11-22,203309912,890892,28.64,28.20
2020-11-21,194439062,227476,27.27,28.64
2020-11-20,181552144,388493,25.44,27.27
2020-11-19,184963366,2191448,26.03,25.44
2020-11-18,199942748,1785409,27.96,26.03
2020-11-17,188587217,2060499,26.44,27.96
2020-11-16,171913471,1768193,24.08,26.44
2020-11-15,164683902,305809,23.30,24.08
2020-11-14,171746471,717802,24.29,23.30
2020-11-13,168232252,776593,23.72,24.29
2020-11-12,169677502,1819401,23.90,23.72
2020-11-11,162043864,876579,22.83,23.90
2020-11-10,154828707,540759,22.00,22.83
2020-11-09,157498497,453377,22.32,22.00
2020-11-08,152058504,1992667,21.58,22.32
2020-11-07,152733124,1067001,21.85,21.58
2020-11-06,138134302,628750,19.81,21.85
2020-11-05,137429409,1159052,19.48,19.81
2020-11-04,139317036,1377369,19.64,19.48
2020-11-03,145867080,1446707,20.49,19.64
2020-11-02,160115657,598592,22.28,20.49
2020-11-01,157578523,229365,21.89,22.28
2020-10-31,156871431,1574325,21.79,21.89
2020-10-30,164463911,2485946,22.74,21.79
2020-10-29,185802414,740179,25.33,22.74
2020-10-28,198785608,563659,26.99,25.33
2020-10-27,198699324,447172,27.06,26.99
2020-10-26,208801974,114779,28.26,27.06
2020-10-25,212525755,138957,28.76,28.26
2020-10-24,212633409,245669,28.75,28.76
2020-10-23,218270368,1221623,29.35,28.75
2020-10-22,201226044,372264,27.24,29.35
2020-10-21,189749892,2896234,25.66,27.24
2020-10-20,225007355,719731,30.02,25.66
2020-10-19,231146620,721282,30.88,30.02
2020-10-18,227617335,190119,30.24,30.88
2020-10-17,228379944,676620,30.30,30.24
2020-10-16,241645830,2267528,31.99,30.30
2020-10-15,266584422,376223,35.06,31.99
2020-10-14,273239136,646934,35.88,35.06
2020-10-13,282095168,1950544,37.02,35.88
2020-10-12,253442909,1010043,33.61,37.02
2020-10-11,251250522,870924,33.28,33.61
2020-10-10,250096497,1648694,32.97,33.28
2020-10-09,221597471,561451,29.52,32.97
2020-10-08,213358231,545803,28.52,29.52
2020-10-07,214232524,1353613,28.55,28.52
2020-10-06,243637679,618631,32.23,28.55
2020-10-05,242620738,1034998,33.00,32.23
2020-10-04,246766050,239305,32.60,33.00
2020-10-03,250935346,2198265,33.33,32.60
2020-10-02,264729832,682345,35.17,33.33
2020-10-01,279735272,935807,37.08,35.17
2020-09-30,288831500,1355636,38.28,37.08
2020-09-29,293791134,1031671,38.79,38.28
2020-09-28,304093197,1391107,40.30,38.79
2020-09-27,308544675,1700269,40.91,40.30
2020-09-26,295660722,1078646,39.46,40.91
2020-09-25,291180372,1299184,38.85,39.46
2020-09-24,269060679,763199,35.97,38.85
2020-09-23,296114914,2182919,39.52,35.97
2020-09-22,299251301,6382971,39.77,39.52
2020-09-21,298148894,553042,40.15,39.77
2020-09-20,319590222,2895480,43.07,40.15
2020-09-19,357712888,1181399,47.85,43.07
2020-09-18,368914459,3650521,49.47,47.85
2020-09-17,369946570,6146221,49.37,49.47
2020-09-16,372476143,18175550,49.60,49.37
2020-09-15,471184892,18628645,62.76,49.60
2020-09-14,374122743,7254166,50.17,62.76
2020-09-13,441779797,6296772,59.10,50.17
2020-09-12,363680828,4814470,48.84,59.10
2020-09-11,310743742,1955913,42.19,48.84
2020-09-10,288602153,2052764,39.20,42.19
2020-09-09,266981409,1101258,36.50,39.20
2020-09-08,290006661,2570415,39.49,36.50
2020-09-07,298378989,4064547,40.77,39.49
2020-09-06,254065755,3018530,35.00,40.77
2020-09-05,322401354,6759372,44.10,35.00
2020-09-04,354691974,2658489,48.24,44.10
2020-09-03,451350549,3952823,61.10,48.24
2020-09-02,523637649,7529559,70.24,61.10
2020-09-01,471960988,9020081,63.72,70.24
2020-08-31,552159677,23954545,75.25,63.72
2020-08-30,360881275,2795595,49.39,75.25
2020-08-29,345529924,2344734,47.46,49.39
2020-08-28,330090958,2905891,45.61,47.46
2020-08-27,368844499,11471976,50.66,45.61
2020-08-26,328767919,3583855,45.52,50.66
2020-08-25,382639218,2566478,52.64,45.52
2020-08-24,356992332,5702484,49.02,52.64
2020-08-23,330555062,9815089,45.87,49.02
2020-08-22,382520541,20798013,52.70,45.87
2020-08-21,450098909,18994261,62.10,52.70
2020-08-20,341923199,1529213,46.47,62.10
2020-08-19,214083620,3407339,30.97,46.47
2020-08-18,191598801,3565876,28.19,30.97
2020-08-17,182200666,2629335,27.54,28.19
2020-08-16,179768756,2801510,27.36,27.54
2020-08-15,179225451,8199294,27.71,27.36
2020-08-14,143640973,2935239,22.64,27.71
2020-08-13,122742011,1968758,19.69,22.64
2020-08-12,133856249,3502672,21.35,19.69
2020-08-11,182328616,9552922,29.04,21.35
2020-08-10,140495594,13114173,29.93,29.04
2020-08-09,100242709,5792777,20.17,29.93
2020-08-08,69488349,2389222,13.81,20.17
2020-08-07,63225569,525096,12.62,13.81
2020-08-06,62140933,854480,12.41,12.62
2020-08-05,60321754,665669,12.00,12.41
2020-08-04,57854259,717837,11.51,12.00
2020-08-03,55797677,774975,11.12,11.51
2020-08-02,58760006,348732,11.78,11.12
2020-08-01,57817377,364323,11.57,11.78
2020-07-31,61425274,993197,12.17,11.57
2020-07-30,58842259,1401704,11.69,12.17
2020-07-29,54620808,1225158,10.87,11.69
2020-07-28,52981925,1856415,10.52,10.87
2020-07-27,68591558,1601262,8.45,10.52
2020-07-26,68591558,975791,8.46,8.45
2020-07-25,68591558,1387359,8.77,8.46
2020-07-24,68591558,1150863,8.25,8.77
2020-07-23,68591558,527052,7.44,8.25
2020-07-22,68591558,593067,7.77,7.44
2020-07-21,68591558,929830,8.87,7.77
2020-07-20,68591558,1719244,8.98,8.87
2020-07-19,68591558,1900983,11.57,8.98
2020-07-18,68591558,1361919,13.22,11.57
2020-07-17,46606434,178049,9.77,13.22
2020-07-16,49538192,425699,10.36,9.77
2020-07-15,56194372,271650,11.69,10.36
2020-07-14,56498383,2054472,11.76,11.69
2020-07-13,49776043,4305386,10.52,11.76
2020-07-12,49776043,4305386,10.52,10.52
