date,mktcap,vol,open_price,close_price
2021-10-04,370443,245877,0.328743,0.307697
2021-10-03,411781,261128,0.364502,0.328743
2021-10-02,422296,152581,0.373958,0.364502
2021-10-01,360279,166120,0.318816,0.373958
2021-09-30,390651,218800,0.346163,0.318816
2021-09-29,361839,192199,0.318077,0.346163
2021-09-28,372157,198303,0.327926,0.318077
2021-09-27,379984,159426,0.336356,0.327926
2021-09-26,410557,201792,0.362070,0.336356
2021-09-25,428600,185054,0.380958,0.362070
2021-09-24,391656,197309,0.346623,0.380958
2021-09-23,532533,230430,0.468472,0.346623
2021-09-22,478814,229878,0.424517,0.468472
2021-09-21,522206,244228,0.463407,0.424517
2021-09-20,594412,272868,0.523858,0.463407
2021-09-19,619657,224935,0.547777,0.523858
2021-09-18,674125,290167,0.595782,0.547777
2021-09-17,717641,271182,0.635251,0.595782
2021-09-16,716285,305577,0.634157,0.635251
2021-09-15,706901,223136,0.623629,0.634157
2021-09-14,684033,241469,0.605645,0.623629
2021-09-13,718010,231837,0.634050,0.605645
2021-09-12,706560,307719,0.622800,0.634050
2021-09-11,672751,248483,0.598819,0.622800
2021-09-10,819491,233464,0.712596,0.598819
2021-09-09,745007,269697,0.659498,0.712596
2021-09-08,626517,228442,0.551525,0.659498
2021-09-07,649695,236478,0.592934,0.551525
2021-09-06,791997,280748,0.701271,0.592934
2021-09-05,1019067,305071,0.892133,0.701271
2021-09-04,986842,289444,0.881034,0.892133
2021-09-03,1072781,648886,0.965896,0.881034
2021-09-02,649374,295435,0.575328,0.965896
2021-09-01,639006,214017,0.520762,0.575328
2021-08-31,642834,245808,0.570251,0.520762
2021-08-30,809215,322699,0.714736,0.570251
2021-08-29,815115,225069,0.721559,0.714736
2021-08-28,899769,260090,0.797356,0.721559
2021-08-27,930938,235680,0.820092,0.797356
2021-08-26,985596,237600,0.875619,0.820092
2021-08-25,960202,290785,0.849994,0.875619
2021-08-24,929883,335285,0.823184,0.849994
2021-08-23,1167959,262351,1.03,0.823184
2021-08-22,1176900,289943,1.04,1.03
2021-08-21,1524516,214740,1.35,1.04
2021-08-20,1501528,175853,1.36,1.35
2021-08-19,1787109,43424,1.58,1.36
2021-08-18,1313256,46678,1.20,1.58
2021-08-17,1124884,3820.28,1.03,1.20
2021-08-16,507683,10468.00,0.984355,1.03
2021-08-15,496539,10670.64,0.959575,0.984355
2021-08-14,497076,31697,0.966968,0.959575
2021-08-13,657243,929.28,1.27,0.966968
2021-08-12,680383,1599.68,1.31,1.27
2021-08-11,639125,726.21,1.25,1.31
2021-08-10,601421,1332.55,1.17,1.25
2021-08-09,598397,8895.39,1.16,1.17
2021-08-08,750451,14014.96,1.45,1.16
2021-08-07,716214,20573,1.38,1.45
2021-08-06,543028,19283.24,1.05,1.38
2021-08-05,395981,5526.03,0.764263,1.05
2021-08-04,344790,28674,0.676776,0.764263
2021-08-03,521163,758.37,0.998301,0.676776
2021-08-02,524508,692.56,1.03,0.998301
2021-08-01,522399,1094.93,1.01,1.03
2021-07-31,497331,812.13,0.974043,1.01
2021-07-30,504348,245.43,0.972301,0.974043
2021-07-29,504086,459.10,0.974441,0.972301
2021-07-28,498193,15.01,0.962552,0.974441
2021-07-27,485991,12545.34,0.948100,0.962552
2021-07-26,448481,615.10,0.858285,0.948100
2021-07-25,445288,1121.13,0.864803,0.858285
2021-07-24,440989,200.10,0.854651,0.864803
2021-07-23,440439,525.32,0.851293,0.854651
2021-07-22,433853,1491.04,0.838434,0.851293
2021-07-21,397976,2789.94,0.768054,0.838434
2021-07-20,459336,1275.14,0.887681,0.768054
2021-07-19,512193,133.70,0.977838,0.887681
2021-07-18,502235,209.49,0.975299,0.977838
2021-07-17,515455,5322.16,0.977692,0.975299
2021-07-16,602238,709.49,1.16,0.977692
2021-07-15,586703,2142.08,1.13,1.16
2021-07-14,591234,1356.07,1.14,1.13
2021-07-13,614192,4418.66,1.20,1.14
2021-07-12,706819,249.14,1.36,1.20
2021-07-11,688727,1151.02,1.34,1.36
2021-07-10,710097,2284.70,1.37,1.34
2021-07-09,684018,3112.17,1.33,1.37
2021-07-08,755049,6523.91,1.45,1.33
2021-07-07,732552,1768.34,1.42,1.45
2021-07-06,690905,4484.54,1.34,1.42
2021-07-05,765150,21222,1.48,1.34
2021-07-04,687818,100.74,1.33,1.48
2021-07-03,668088,3072.88,1.29,1.33
2021-07-02,686788,4641.00,1.32,1.29
2021-07-01,725994,578.55,1.40,1.32
2021-06-30,769457,1243.18,1.49,1.40
2021-06-29,737793,2576.15,1.42,1.49
2021-06-28,700985,20523,1.40,1.42
2021-06-27,626479,6101.11,1.20,1.40
2021-06-26,594828,7925.35,1.15,1.20
2021-06-25,771200,10178.34,1.49,1.15
2021-06-24,722383,505.14,1.40,1.49
2021-06-23,677436,1048.88,1.30,1.40
2021-06-22,721777,7595.65,1.40,1.30
2021-06-21,886924,4547.93,1.72,1.40
2021-06-20,912149,7702.36,1.75,1.72
2021-06-19,940035,19497.33,1.85,1.75
2021-06-18,985286,18584.19,1.90,1.85
2021-06-17,809361,34651,1.56,1.90
2021-06-16,1015000,2120.88,1.96,1.56
2021-06-15,1016682,19630.75,1.98,1.96
2021-06-14,960674,31008,1.86,1.98
2021-06-13,854963,36566,1.66,1.86
2021-06-12,908975,30453,1.73,1.66
2021-06-11,675105,15535.22,1.30,1.73
2021-06-10,618693,6777.91,1.20,1.30
2021-06-09,599123,9074.08,1.16,1.20
2021-06-08,581721,4438.08,1.12,1.16
2021-06-07,696223,1872.91,1.35,1.12
2021-06-06,713613,21027,1.38,1.35
2021-06-05,742164,88082,1.43,1.38
2021-06-04,895354,28078,1.73,1.43
2021-06-03,593389,11362.61,1.14,1.73
2021-06-02,576239,37192,1.11,1.14
2021-06-01,570195,35337,1.07,1.11
2021-05-31,432225,3066.14,0.832517,1.07
2021-05-30,0.000000000000,841.60,0.765748,0.832517
2021-05-29,404885,1793.26,0.825235,0.765748
2021-05-28,479292,1809.74,0.969890,0.825235
2021-05-27,483504,26729,0.986344,0.969890
2021-05-26,530075,25309,1.07,0.986344
2021-05-25,424162,12093.79,0.867199,1.07
2021-05-24,288854,11421.20,0.600879,0.867199
2021-05-23,365911,3512.51,0.746682,0.600879
2021-05-22,376639,649.41,0.771752,0.746682
2021-05-21,472912,7692.96,0.950555,0.771752
2021-05-20,479227,15769.74,0.974061,0.950555
2021-05-19,587341,0.000000000000,1.28,0.974061
2021-05-18,580821,16371.29,1.20,1.28
2021-05-17,646032,19358.60,1.40,1.20
2021-05-16,675686,19524.27,1.46,1.40
2021-05-15,750413,15857.15,1.64,1.46
2021-05-14,677687,14685.29,1.47,1.64
2021-05-13,789067,26643,1.80,1.47
2021-05-12,875130,26844,2.03,1.80
2021-05-11,780967,75935,1.80,2.03
2021-05-10,905892,38898,2.22,1.80
2021-05-09,786911,49020,1.97,2.22
2021-05-08,904008,217097,2.23,1.97
2021-05-07,939088,90501,2.31,2.23
2021-05-06,1200782,260993,2.96,2.31
2021-05-05,807210,317024,2.21,2.96
2021-05-04,1174410,833981,3.28,2.21
2021-05-03,1360974,4010391,3.75,3.28
2021-05-02,1360974,4010391,3.75,3.75
