date,mktcap,vol,open_price,close_price
2021-10-04,21845451,282531,27.74,26.31
2021-10-03,20805506,263224,26.34,27.74
2021-10-02,21500373,344003,27.31,26.34
2021-10-01,19008373,220278,24.14,27.31
2021-09-30,0.000000000000,341108,25.47,24.14
2021-09-29,0.000000000000,232768,24.10,25.47
2021-09-28,0.000000000000,250247,24.55,24.10
2021-09-27,0.000000000000,213796,25.06,24.55
2021-09-26,0.000000000000,253582,24.29,25.06
2021-09-25,0.000000000000,201500,24.77,24.29
2021-09-24,0.000000000000,253972,25.31,24.77
2021-09-23,19232890,226120,24.48,25.31
2021-09-22,18703473,232368,23.78,24.48
2021-09-21,19457858,144546,24.15,23.78
2021-09-20,21625300,104665,27.52,24.15
2021-09-19,22287113,257716,28.36,27.52
2021-09-18,22827235,469134,28.95,28.36
2021-09-17,21410690,425929,27.22,28.95
2021-09-16,23360281,412488,29.72,27.22
2021-09-15,23209838,277390,29.53,29.72
2021-09-14,20062820,409759,25.50,29.53
2021-09-13,21229276,391677,26.97,25.50
2021-09-12,21788351,402797,27.72,26.97
2021-09-11,20932898,393143,26.64,27.72
2021-09-10,22289252,247802,28.33,26.64
2021-09-09,22558692,285054,28.78,28.33
2021-09-08,23222936,348016,29.52,28.78
2021-09-07,24963940,424161,31.95,29.52
2021-09-06,25740874,453981,32.78,31.95
2021-09-05,24393567,387742,31.07,32.78
2021-09-04,23406748,416061,29.81,31.07
2021-09-03,23128370,392523,29.57,29.81
2021-09-02,22188025,365233,28.24,29.57
2021-09-01,21488489,444196,27.41,28.24
2021-08-31,20738302,394336,26.34,27.41
2021-08-30,21066329,403817,26.93,26.34
2021-08-29,20935395,402089,26.71,26.93
2021-08-28,21219654,424929,27.05,26.71
2021-08-27,19936827,373451,25.43,27.05
2021-08-26,22038229,347825,28.13,25.43
2021-08-25,21726393,358288,27.67,28.13
2021-08-24,22660542,396897,28.88,27.67
2021-08-23,22887157,427776,29.20,28.88
2021-08-22,24087070,427590,30.73,29.20
2021-08-21,23482575,448285,30.02,30.73
2021-08-20,21747181,457440,27.54,30.02
2021-08-19,21674874,365577,27.65,27.54
2021-08-18,22311490,465640,28.42,27.65
2021-08-17,21369769,321802,26.89,28.42
2021-08-16,21877719,438020,27.85,26.89
2021-08-15,21421940,360383,26.85,27.85
2021-08-14,22108289,455415,28.20,26.85
2021-08-13,20939981,424781,26.64,28.20
2021-08-12,21758730,535627,27.76,26.64
2021-08-11,20314883,428475,25.91,27.76
2021-08-10,20950543,370073,26.82,25.91
2021-08-09,20382503,426866,26.00,26.82
2021-08-08,21676936,353795,27.66,26.00
2021-08-07,21061881,432120,26.98,27.66
2021-08-06,20441210,445637,27.27,26.98
2021-08-05,21763910,405033,27.76,27.27
2021-08-04,19558888,387006,24.95,27.76
2021-08-03,19858215,461076,25.42,24.95
2021-08-02,18429384,412621,23.56,25.42
2021-08-01,20087301,441051,25.84,23.56
2021-07-31,19454870,413101,24.96,25.84
2021-07-30,19088047,497731,24.28,24.96
2021-07-29,17603164,424780,22.45,24.28
2021-07-28,17444270,424975,22.28,22.45
2021-07-27,17012970,511406,21.77,22.28
2021-07-26,16731685,418141,21.51,21.77
2021-07-25,16645475,510642,21.32,21.51
2021-07-24,16803701,554088,21.49,21.32
2021-07-23,16815389,584335,21.52,21.49
2021-07-22,17458225,423235,22.35,21.52
2021-07-21,16185737,517221,20.72,22.35
2021-07-20,17534517,494538,22.45,20.72
2021-07-19,17890045,474749,22.97,22.45
2021-07-18,18113994,548026,23.14,22.97
2021-07-17,17755166,520260,22.76,23.14
2021-07-16,18081720,471809,23.13,22.76
2021-07-15,18281005,605021,23.43,23.13
2021-07-14,17857390,504888,22.89,23.43
2021-07-13,17832784,529704,22.99,22.89
2021-07-12,17849181,622987,22.87,22.99
2021-07-11,17804915,518437,22.83,22.87
2021-07-10,17237611,537837,22.09,22.83
2021-07-09,17675948,534974,22.66,22.09
2021-07-08,18755554,509998,24.01,22.66
2021-07-07,17678854,758525,22.69,24.01
2021-07-06,16842093,830580,21.62,22.69
2021-07-05,18187681,813284,23.36,21.62
2021-07-04,17526992,843681,22.56,23.36
2021-07-03,17261240,701088,22.32,22.56
2021-07-02,16547436,516137,21.25,22.32
2021-07-01,17353236,268758,22.31,21.25
2021-06-30,17633149,224046,22.64,22.31
2021-06-29,17430396,286784,22.48,22.64
2021-06-28,18447476,419032,23.79,22.48
2021-06-27,17788064,155033,22.82,23.79
2021-06-26,18104739,479436,23.25,22.82
2021-06-25,19331734,495325,24.85,23.25
2021-06-24,18594015,629216,23.86,24.85
2021-06-23,20346406,490739,27.05,23.86
2021-06-22,19399022,333229,24.90,27.05
2021-06-21,22471031,321557,28.86,24.90
2021-06-20,24972868,392729,32.05,28.86
2021-06-19,21205228,258488,27.26,32.05
2021-06-18,20682418,286030,26.59,27.26
2021-06-17,22470833,346963,28.89,26.59
2021-06-16,24616157,325368,31.64,28.89
2021-06-15,25701368,475049,33.04,31.64
2021-06-14,27180695,642789,34.94,33.04
2021-06-13,21149637,450508,27.19,34.94
2021-06-12,24709608,336875,31.76,27.19
2021-06-11,24455281,384274,31.49,31.76
2021-06-10,28511265,332428,36.65,31.49
2021-06-09,26660118,453062,34.27,36.65
2021-06-08,24835551,336528,32.25,34.27
2021-06-07,28756682,395284,36.97,32.25
2021-06-06,27468251,358133,35.31,36.97
2021-06-05,31692134,358266,40.72,35.31
2021-06-04,31131282,470323,39.94,40.72
2021-06-03,29316901,366245,37.61,39.94
2021-06-02,28266480,415938,36.38,37.61
2021-06-01,29234936,487922,37.58,36.38
2021-05-31,28270596,327528,36.34,37.58
2021-05-30,28611639,385903,37.03,36.34
2021-05-29,29168852,352861,37.61,37.03
2021-05-28,30987223,395494,39.95,37.61
2021-05-27,31902725,330283,41.44,39.95
2021-05-26,32683246,423059,42.19,41.44
2021-05-25,30848631,519243,39.73,42.19
2021-05-24,31281375,570067,40.00,39.73
2021-05-23,24861458,337843,32.03,40.00
2021-05-22,30116364,311899,38.35,32.03
2021-05-21,35310058,369419,45.56,38.35
2021-05-20,35004344,518787,45.16,45.56
2021-05-19,46102949,411295,59.49,45.16
2021-05-18,50966514,482287,65.75,59.49
2021-05-17,56691430,678577,73.14,65.75
2021-05-16,47041986,402927,60.69,73.14
2021-05-15,49316035,471007,63.63,60.69
2021-05-14,44768861,506833,57.76,63.63
2021-05-13,41648652,381083,53.73,57.76
2021-05-12,51198186,488409,66.05,53.73
2021-05-11,45589679,392263,59.09,66.05
2021-05-10,50300395,401861,64.77,59.09
2021-05-09,49728772,388834,64.16,64.77
2021-05-08,52382756,356431,67.20,64.16
2021-05-07,52127941,519276,67.25,67.20
2021-05-06,52436542,520635,67.50,67.25
2021-05-05,53327395,509974,68.80,67.50
2021-05-04,55577266,385550,71.70,68.80
2021-05-03,57868204,625163,74.66,71.70
2021-05-02,55920876,498899,72.15,74.66
2021-05-01,62578431,286175,80.77,72.15
2021-04-30,55432274,504608,71.52,80.77
2021-04-29,56370897,852786,72.61,71.52
2021-04-28,60318214,315680,77.82,72.61
2021-04-27,53714945,758825,69.36,77.82
2021-04-26,48314345,475860,62.35,69.36
2021-04-25,52955936,623151,68.34,62.35
2021-04-24,49740851,575054,63.30,68.34
2021-04-23,56870201,363537,73.58,63.30
2021-04-22,64649469,1072335,83.65,73.58
2021-04-21,64234397,717154,83.08,83.65
2021-04-20,68328041,540185,88.30,83.08
2021-04-19,68156626,702334,88.12,88.30
2021-04-18,67405441,1104209,85.80,88.12
2021-04-17,79074306,1135393,101.85,85.80
2021-04-16,89534169,1309968,113.77,101.85
2021-04-15,95847520,3193734,123.64,113.77
2021-04-14,70688133,1146145,91.46,123.64
2021-04-13,35255147,232545,45.64,91.46
2021-04-12,30735676,53374,39.77,45.64
2021-04-11,29336154,78428,38.05,39.77
2021-04-10,29590549,72121,38.35,38.05
2021-04-09,29263468,72450,37.94,38.35
2021-04-08,28474947,132064,36.76,37.94
2021-04-07,29243907,165999,37.75,36.76
2021-04-06,29949324,61736,38.77,37.75
2021-04-05,29689074,131998,38.46,38.77
2021-04-04,28969732,48566,37.50,38.46
2021-04-03,28876436,61278,37.12,37.50
2021-04-02,29982090,58159,38.82,37.12
2021-04-01,27275940,180188,35.83,38.82
2021-03-31,29070515,132863,37.87,35.83
2021-03-30,26308796,50760,35.32,37.87
2021-03-29,26870716,165997,34.91,35.32
2021-03-28,26858041,132902,34.71,34.91
2021-03-27,25894765,67396,33.55,34.71
2021-03-26,24125506,22099,31.21,33.55
2021-03-25,27401790,130346,35.35,31.21
2021-03-24,26486824,86100,34.39,35.35
2021-03-23,25038048,95392,32.69,34.39
2021-03-22,26473642,124919,34.32,32.69
2021-03-21,26556771,131909,34.32,34.32
2021-03-20,26270275,125246,33.93,34.32
2021-03-19,26037658,96334,33.75,33.93
2021-03-18,27275903,115441,35.37,33.75
2021-03-17,24429094,91430,31.76,35.37
2021-03-16,27481339,74006,35.12,31.76
2021-03-15,26697906,85706,34.44,35.12
2021-03-14,28141819,124692,36.49,34.44
2021-03-13,28911178,88359,37.48,36.49
2021-03-12,30280860,72546,39.07,37.48
2021-03-11,29441837,43588,38.73,39.07
2021-03-10,28561527,107873,37.06,38.73
2021-03-09,27504030,46348,35.76,37.06
2021-03-08,28400103,59472,36.89,35.76
2021-03-07,26678989,60850,34.62,36.89
2021-03-06,26096876,50027,33.97,34.62
2021-03-05,26565996,107503,34.45,33.97
2021-03-04,29260798,103176,37.69,34.45
2021-03-03,25982561,90539,33.71,37.69
2021-03-02,25966039,44909,33.70,33.71
2021-03-01,23569537,11485.97,30.58,33.70
2021-02-28,24210372,32444,31.72,30.58
2021-02-27,24752480,38826,32.24,31.72
2021-02-26,25063659,102385,32.52,32.24
2021-02-25,28238704,109565,36.65,32.52
2021-02-24,27205213,149944,35.34,36.65
2021-02-23,31783203,255362,41.35,35.34
2021-02-22,32918458,190803,42.70,41.35
2021-02-21,31104897,191596,40.41,42.70
2021-02-20,30616774,143190,39.78,40.41
2021-02-19,29422449,113958,38.27,39.78
2021-02-18,29504260,164800,38.35,38.27
2021-02-17,28728205,123937,37.44,38.35
2021-02-16,28968615,205911,37.92,37.44
2021-02-15,27823090,105682,36.24,37.92
2021-02-14,28444577,170129,36.96,36.24
2021-02-13,28938049,304462,37.79,36.96
2021-02-12,24155798,143551,31.77,37.79
2021-02-11,23501944,158778,33.22,31.77
2021-02-10,22908112,136580,29.84,33.22
2021-02-09,23612914,178966,30.87,29.84
2021-02-08,22979878,150983,29.89,30.87
2021-02-07,22044546,93735,28.68,29.89
2021-02-06,22179751,72801,29.06,28.68
2021-02-05,21920240,165116,28.43,29.06
2021-02-04,22972645,157285,29.96,28.43
2021-02-03,23086126,129720,30.08,29.96
2021-02-02,23673343,113815,30.94,30.08
2021-02-01,22553954,139811,29.00,30.94
2021-01-31,24675849,150793,31.82,29.00
2021-01-30,24006605,172904,31.19,31.82
2021-01-29,22185004,133492,28.80,31.19
2021-01-28,20205629,71003,26.38,28.80
2021-01-27,21885693,74201,28.61,26.38
2021-01-26,22587844,66847,29.43,28.61
2021-01-25,22527588,75348,29.49,29.43
2021-01-24,20840296,82462,27.27,29.49
2021-01-23,17711672,52380,23.17,27.27
2021-01-22,16948455,47379,21.98,23.17
2021-01-21,19206726,42105,25.09,21.98
2021-01-20,18543064,59309,24.01,25.09
2021-01-19,16788068,41485,21.90,24.01
2021-01-18,16061301,49917,20.79,21.90
2021-01-17,16933890,60090,22.09,20.79
2021-01-16,16503840,21911,21.57,22.09
2021-01-15,17548272,30561,22.36,21.57
2021-01-14,17727237,24166,23.52,22.36
2021-01-13,15847305,41535,20.80,23.52
2021-01-12,17189415,34941,22.75,20.80
2021-01-11,17032228,27549,22.25,22.75
2021-01-10,19995280,47042,25.97,22.25
2021-01-09,18732835,38815,24.39,25.97
2021-01-08,20721593,53895,27.27,24.39
2021-01-07,22872701,102085,30.00,27.27
2021-01-06,16565406,42372,21.74,30.00
2021-01-05,15143593,23548,19.80,21.74
2021-01-04,16351142,29277,21.06,19.80
2021-01-03,16167944,34831,21.32,21.06
2021-01-02,17949060,97935,23.53,21.32
2021-01-01,17660183,28728,23.17,23.53
2020-12-31,17966148,31258,23.49,23.17
2020-12-30,18256654,67227,24.03,23.49
2020-12-29,19610058,26534,25.72,24.03
