date,mktcap,vol,open_price,close_price
2021-10-04,3539855,82484,0.00489883,0.00484887
2021-10-03,2861617,13243.27,0.00395924,0.00489883
2021-10-02,2856043,6647.44,0.00387262,0.00395924
2021-10-01,2697765,27037,0.00357031,0.00387262
2021-09-30,2689739,7930.50,0.00356631,0.00357031
2021-09-29,2796414,80750,0.00356391,0.00356631
2021-09-28,3353255,75786,0.00394903,0.00356391
2021-09-27,3953017,380.01,0.00454981,0.00394903
2021-09-26,3827627,19435.50,0.00430984,0.00454981
2021-09-25,3930833,8688.74,0.00431868,0.00430984
2021-09-24,3491289,81822,0.00448647,0.00431868
2021-09-23,3974455,8655.66,0.00441607,0.00448647
2021-09-22,3769306,5841.52,0.00413479,0.00441607
2021-09-21,4048203,8165.06,0.00451453,0.00413479
2021-09-20,4621523,6927.95,0.00509729,0.00451453
2021-09-19,4575702,17419.75,0.00532155,0.00509729
2021-09-18,4611610,7006.00,0.00512401,0.00532155
2021-09-17,4875995,17636.71,0.00548472,0.00512401
2021-09-16,5134890,8635.50,0.00576110,0.00548472
2021-09-15,4843572,4102.26,0.00534660,0.00576110
2021-09-14,4506941,9858.24,0.00523893,0.00534660
2021-09-13,4650616,18228.38,0.00516917,0.00523893
2021-09-12,4493929,38026,0.00499325,0.00516917
2021-09-11,4416236,52632,0.00462627,0.00499325
2021-09-10,4983788,291.42,0.00542293,0.00462627
2021-09-09,4774462,40518,0.00547031,0.00542293
2021-09-08,5500241,25290,0.00611138,0.00547031
2021-09-07,6785361,53707,0.00758225,0.00611138
2021-09-06,6293898,2191.45,0.00700798,0.00758225
2021-09-05,6221995,53329,0.00693433,0.00700798
2021-09-04,6027228,17410.70,0.00663418,0.00693433
2021-09-03,6208751,229952,0.00680059,0.00663418
2021-09-02,5785352,112787,0.00642817,0.00680059
2021-09-01,5005217,15367.60,0.00551699,0.00642817
2021-08-31,4667120,6415.75,0.00518569,0.00551699
2021-08-30,4613854,6751.73,0.00512301,0.00518569
2021-08-29,4642873,1006742,0.00515875,0.00512301
2021-08-28,4531393,992925,0.00516415,0.00515875
2021-08-27,4279711,1001499,0.00509034,0.00516415
2021-08-26,4582757,959596,0.00488251,0.00509034
2021-08-25,4479830,818969,0.00491760,0.00488251
2021-08-24,4585416,812441,0.00502215,0.00491760
2021-08-23,5239774,925105,0.00568614,0.00502215
2021-08-22,5258730,882381,0.00584303,0.00568614
2021-08-21,5326689,1062997,0.00592168,0.00584303
2021-08-20,4796412,150819,0.00547710,0.00592168
