date,mktcap,vol,open_price,close_price
2021-10-04,86405858,68757833,0.643397,0.561124
2021-10-03,58904159,8135821,0.454973,0.643397
2021-10-02,59286580,14350078,0.455577,0.454973
2021-10-01,55059910,8920402,0.422569,0.455577
2021-09-30,54105638,10740744,0.415884,0.422569
2021-09-29,54231113,12985260,0.413347,0.415884
2021-09-28,56972286,13525688,0.438055,0.413347
2021-09-27,65793246,32813964,0.496584,0.438055
2021-09-26,56034606,10015992,0.432066,0.496584
2021-09-25,57569780,12444211,0.439832,0.432066
2021-09-24,62407562,8974397,0.481458,0.439832
2021-09-23,61754342,13977355,0.477457,0.481458
2021-09-22,54293795,26812439,0.420391,0.477457
2021-09-21,62348662,27970971,0.482496,0.420391
2021-09-20,66938956,7265479,0.515648,0.482496
2021-09-19,69118271,13775873,0.536219,0.515648
2021-09-18,68080945,13893602,0.526778,0.536219
2021-09-17,70322261,6984472,0.544640,0.526778
2021-09-16,71518198,2663013,0.555072,0.544640
2021-09-15,70108495,11880739,0.544562,0.555072
2021-09-14,69084977,18129138,0.535381,0.544562
2021-09-13,73935451,13706032,0.573202,0.535381
2021-09-12,70771338,14112972,0.551024,0.573202
2021-09-11,67606100,19260908,0.527202,0.551024
2021-09-10,70857182,4683024,0.551769,0.527202
2021-09-09,71592871,9363230,0.558026,0.551769
2021-09-08,69479224,27605238,0.542413,0.558026
2021-09-07,79235717,10933208,0.618330,0.542413
2021-09-06,78102654,8395814,0.609735,0.618330
2021-09-05,74004542,8789602,0.577552,0.609735
2021-09-04,71607364,10936387,0.561617,0.577552
2021-09-03,71731607,7604171,0.561291,0.561617
2021-09-02,72513221,8913077,0.567878,0.561291
2021-09-01,71992424,12872608,0.563428,0.567878
2021-08-31,71166396,11278917,0.555660,0.563428
2021-08-30,70073721,7118136,0.549491,0.555660
2021-08-29,70277777,6851494,0.551841,0.549491
2021-08-28,71061115,12104371,0.558022,0.551841
2021-08-27,70482574,13852534,0.553291,0.558022
2021-08-26,77472324,10498192,0.608525,0.553291
2021-08-25,72453667,12597094,0.567748,0.608525
2021-08-24,78095481,16417034,0.614550,0.567748
2021-08-23,76256998,14788042,0.600490,0.614550
2021-08-22,71628860,11044973,0.567648,0.600490
2021-08-21,74518327,15582932,0.591337,0.567648
2021-08-20,76400312,13356043,0.597174,0.591337
2021-08-19,71778706,11834015,0.568338,0.597174
2021-08-18,69674620,15449708,0.550819,0.568338
2021-08-17,74915305,16685323,0.591597,0.550819
2021-08-16,72727411,11563346,0.576837,0.591597
2021-08-15,70308886,12024966,0.557606,0.576837
2021-08-14,69906816,5559432,0.555348,0.557606
2021-08-13,64847621,16849228,0.515382,0.555348
2021-08-12,66225904,14856256,0.526500,0.515382
2021-08-11,62887460,16169406,0.500640,0.526500
2021-08-10,62912636,21297624,0.496099,0.500640
2021-08-09,60820231,21196846,0.490120,0.496099
2021-08-08,64468405,21597184,0.513658,0.490120
2021-08-07,63586602,23969080,0.506180,0.513658
2021-08-06,61629977,16383390,0.490764,0.506180
2021-08-05,58594813,11734971,0.465453,0.490764
2021-08-04,57879892,22204391,0.462204,0.465453
2021-08-03,57145918,24172031,0.457705,0.462204
2021-08-02,55970640,24099356,0.447633,0.457705
2021-08-01,56798292,20242546,0.454086,0.447633
2021-07-31,58097964,25002374,0.465581,0.454086
2021-07-30,56002352,21444567,0.448521,0.465581
2021-07-29,54055175,31956840,0.433514,0.448521
2021-07-28,53676176,37359446,0.430469,0.433514
2021-07-27,53414940,56375020,0.428577,0.430469
2021-07-26,58005042,53313745,0.466198,0.428577
2021-07-25,58777522,45292823,0.475098,0.466198
2021-07-24,46478882,33184635,0.373906,0.475098
2021-07-23,47946131,38900554,0.386314,0.373906
2021-07-22,39925184,20368396,0.323086,0.386314
2021-07-21,37012808,23867692,0.298514,0.323086
2021-07-20,41100085,9758750,0.331929,0.298514
2021-07-19,40946590,8742953,0.331165,0.331929
2021-07-18,41171240,11163517,0.333033,0.331165
2021-07-17,42259676,23431221,0.341721,0.333033
2021-07-16,40974171,2606393,0.331098,0.341721
2021-07-15,44060147,5218000,0.356583,0.331098
2021-07-14,42991219,2738171,0.350323,0.356583
2021-07-13,41308304,1847997,0.334417,0.350323
2021-07-12,42873733,1979862,0.347752,0.334417
2021-07-11,41480109,8302290,0.337342,0.347752
2021-07-10,42486513,5590048,0.345154,0.337342
2021-07-09,40858713,2074817,0.332603,0.345154
2021-07-08,45040496,4107044,0.366127,0.332603
2021-07-07,43053548,4912419,0.353199,0.366127
2021-07-06,40786269,2545384,0.332923,0.353199
2021-07-05,42430843,3259890,0.346036,0.332923
2021-07-04,42109724,2892429,0.343820,0.346036
2021-07-03,42103640,5335320,0.344336,0.343820
2021-07-02,40388041,8888922,0.330280,0.344336
2021-07-01,45314866,2614394,0.370236,0.330280
2021-06-30,46312186,4348477,0.378677,0.370236
2021-06-29,41603976,6250618,0.340572,0.378677
2021-06-28,40035156,3049837,0.324984,0.340572
2021-06-27,42916230,1270281,0.348706,0.324984
2021-06-26,45210332,1424922,0.366656,0.348706
2021-06-25,51431814,1612772,0.417337,0.366656
2021-06-24,49620454,1892091,0.403286,0.417337
2021-06-23,46247753,4150204,0.375324,0.403286
2021-06-22,57333936,8180931,0.466888,0.375324
2021-06-21,68154812,1365508,0.555535,0.466888
2021-06-20,68154449,839421,0.554924,0.555535
2021-06-19,70523355,5564182,0.573982,0.554924
2021-06-18,81971494,4647633,0.674745,0.573982
2021-06-17,82848967,1464877,0.677507,0.674745
2021-06-16,88610669,1228027,0.723247,0.677507
2021-06-15,87071656,2235959,0.713009,0.723247
2021-06-14,87069023,5267597,0.719695,0.713009
2021-06-13,86690882,3579731,0.704317,0.719695
2021-06-12,90477912,6595354,0.744597,0.704317
2021-06-11,109406635,2042143,0.894653,0.744597
2021-06-10,110120654,3924584,0.896192,0.894653
2021-06-09,102837586,6432190,0.847191,0.896192
2021-06-08,107597355,3727573,0.884266,0.847191
2021-06-07,113872232,2964114,0.937087,0.884266
2021-06-06,109067824,1326731,0.898577,0.937087
2021-06-05,116049998,2718720,0.955707,0.898577
2021-06-04,121682149,3855776,0.997159,0.955707
2021-06-03,118823668,5762760,0.980920,0.997159
2021-06-02,110666528,4880134,0.916062,0.980920
2021-06-01,105089309,2496793,0.868998,0.916062
2021-05-31,100302059,1399271,0.832650,0.868998
2021-05-30,98843006,1403688,0.825325,0.832650
2021-05-29,103402491,1023336,0.859879,0.825325
2021-05-28,119608294,867419,0.990853,0.859879
2021-05-27,126226957,2799594,1.05,0.990853
2021-05-26,128778891,1442603,0.998159,1.05
2021-05-25,115765225,6290745,1.03,0.998159
2021-05-24,102048142,3147971,0.853662,1.03
2021-05-23,117197426,6448763,0.976092,0.853662
2021-05-22,108496916,7273690,0.931966,0.976092
2021-05-21,100376119,6973021,0.924982,0.931966
2021-05-20,88802744,3590873,0.726130,0.924982
2021-05-19,118066398,1649346,0.988341,0.726130
2021-05-18,114506511,2665705,0.950649,0.988341
2021-05-17,128197841,1264181,1.07,0.950649
2021-05-16,126575124,913703,1.06,1.07
2021-05-15,137239348,1514201,1.15,1.06
2021-05-14,130155504,2478901,1.09,1.15
2021-05-13,143620562,5957667,1.18,1.09
2021-05-12,151808558,2542959,1.28,1.18
2021-05-11,144536268,2605541,1.22,1.28
2021-05-10,159932925,2721063,1.35,1.22
2021-05-09,162174415,3079038,1.37,1.35
2021-05-08,163888039,5278023,1.38,1.37
2021-05-07,153032131,3351244,1.29,1.38
2021-05-06,154372880,6346895,1.31,1.29
2021-05-05,149875011,2530894,1.26,1.31
2021-05-04,162321254,3803185,1.37,1.26
2021-05-03,157359645,1652869,1.34,1.37
2021-05-02,160691959,2414533,1.36,1.34
2021-05-01,168546497,2761234,1.37,1.36
2021-04-30,159205872,5397204,1.35,1.37
2021-04-29,157766453,3970725,1.35,1.35
2021-04-28,163881763,4604952,1.39,1.35
2021-04-27,165211818,16963407,1.40,1.39
2021-04-26,132347642,3210115,1.13,1.40
2021-04-25,129769749,15372632,1.21,1.13
2021-04-24,127379054,5517665,1.09,1.21
2021-04-23,133397214,10525263,1.12,1.09
2021-04-22,141697170,3736096,1.21,1.12
2021-04-21,141852697,6537192,1.21,1.21
2021-04-20,136700881,5056896,1.17,1.21
2021-04-19,145141494,3909339,1.24,1.17
2021-04-18,160969362,3550211,1.37,1.24
2021-04-17,159592218,4859199,1.37,1.37
2021-04-16,171310319,5017197,1.48,1.37
2021-04-15,161254281,6674196,1.39,1.48
2021-04-14,168034358,4346641,1.45,1.39
2021-04-13,170474308,4219131,1.47,1.45
2021-04-12,183188286,23034541,1.56,1.47
2021-04-11,172447917,9821194,1.49,1.56
2021-04-10,179052344,13113413,1.56,1.49
2021-04-09,157567406,12589313,1.37,1.56
2021-04-08,136668770,10743715,1.19,1.37
2021-04-07,155596527,8096343,1.35,1.19
2021-04-06,162465538,7129894,1.41,1.35
2021-04-05,200747508,11531193,1.58,1.41
2021-04-04,183907975,39374831,1.45,1.58
2021-04-03,166331264,6310922,1.44,1.45
2021-04-02,170995026,45228608,1.48,1.44
2021-04-01,163578492,8014437,1.42,1.48
2021-03-31,159568377,6968447,1.39,1.42
2021-03-30,154137716,17164766,1.35,1.39
2021-03-29,133995145,6557540,1.17,1.35
2021-03-28,134048005,2710729,1.12,1.17
2021-03-27,126489759,4125206,1.10,1.12
2021-03-26,115650817,3710649,1.00,1.10
2021-03-25,117982062,5930552,1.03,1.00
2021-03-24,129817482,8790403,1.13,1.03
2021-03-23,145303738,35875596,1.28,1.13
2021-03-22,150309774,13012543,1.31,1.28
2021-03-21,131318048,22958293,1.14,1.31
2021-03-20,137935824,23568630,1.20,1.14
2021-03-19,127224126,91603337,1.13,1.20
2021-03-18,115331482,8580590,1.01,1.13
2021-03-17,110923107,2858885,0.966878,1.01
2021-03-16,115279999,16574224,0.997624,0.966878
2021-03-15,125458960,41540238,1.09,0.997624
2021-03-14,115522894,13616699,1.00,1.09
2021-03-13,115344619,38883252,1.01,1.00
2021-03-12,115781168,18578723,1.01,1.01
2021-03-11,107890328,20737207,0.936636,1.01
2021-03-10,99715715,7760209,0.871285,0.936636
2021-03-09,95816953,7192118,0.836530,0.871285
2021-03-08,95790613,8236865,0.838442,0.836530
2021-03-07,96235301,3856454,0.837700,0.838442
2021-03-06,88623116,5305779,0.788891,0.837700
2021-03-05,88911085,9956692,0.776323,0.788891
2021-03-04,94215883,20295078,0.821542,0.776323
2021-03-03,88874395,2332769,0.776551,0.821542
2021-03-02,89139492,14299958,0.777187,0.776551
2021-03-01,83180516,49443345,0.740602,0.777187
