date,mktcap,vol,open_price,close_price
2021-10-04,9950212,6309.72,9.08,8.95
2021-10-03,10166089,14792.74,9.43,9.08
2021-10-02,10430065,1917.74,9.57,9.43
2021-10-01,9461678,20196,8.70,9.57
2021-09-30,8330942,0.000000000000,7.73,8.70
2021-09-29,8148469,17032.12,7.59,7.73
2021-09-28,8727889,20189,8.58,7.59
2021-09-27,8648526,8291.96,8.14,8.58
2021-09-26,8764852,3504.57,8.06,8.14
2021-09-25,8854919,84.16,8.39,8.06
2021-09-24,9123707,19489.31,8.95,8.39
2021-09-23,8285131,2787.62,7.68,8.95
2021-09-22,8455080,15941.60,7.70,7.68
2021-09-21,8004538,9491.75,7.28,7.70
2021-09-20,9309316,17254.82,8.24,7.28
2021-09-19,8966379,3367.08,8.40,8.24
2021-09-18,9309532,0.000000000000,8.63,8.40
2021-09-17,9420700,25821,8.60,8.63
2021-09-16,9145331,116618,8.48,8.60
2021-09-15,10015280,21336,9.27,8.48
2021-09-14,10670087,42790,9.89,9.27
2021-09-13,9431344,3182.29,8.74,9.89
2021-09-12,9665973,871.46,8.46,8.74
2021-09-11,9665973,0.000000000000,8.96,8.46
2021-09-10,9591046,2682.74,8.91,8.96
2021-09-09,9587733,27521,8.89,8.91
2021-09-08,9652661,10367.38,8.89,8.89
2021-09-07,11314710,46160,10.60,8.89
2021-09-06,9745856,0.000000000000,9.04,10.60
2021-09-05,10060138,25493,9.01,9.04
2021-09-04,9413066,13650.92,8.85,9.01
2021-09-03,7501240,0.000000000000,6.96,8.85
2021-09-02,7501240,0.000000000000,6.96,6.96
2021-08-31,7486466,12433.13,6.96,6.96
2021-08-30,7445714,18652.22,6.93,6.96
2021-08-29,6924677,13821.66,6.43,6.93
2021-08-28,6518724,5843.46,6.49,6.43
2021-08-27,6389224,1201.12,6.01,6.49
2021-08-26,6389224,1201.12,6.01,6.01
2021-08-25,7281493,9107.82,6.20,6.01
2021-08-24,7253479,5395.79,6.74,6.20
2021-08-23,7046228,7665.32,6.53,6.74
2021-08-22,7677391,53363,7.06,6.53
2021-08-21,7677391,53363,7.06,7.06
2021-08-19,6599220,6858.94,5.95,7.06
2021-08-18,6940949,17635.12,6.19,5.95
2021-08-17,7188619,14109.99,6.32,6.19
2021-08-16,6685958,6187.33,6.19,6.32
2021-08-15,7004374,12533.28,6.27,6.19
2021-08-14,7201106,682.84,6.62,6.27
2021-08-13,6756395,6674.75,6.19,6.62
2021-08-12,7450117,9856.05,6.79,6.19
2021-08-11,6428736,19545.49,6.30,6.79
2021-08-10,6253887,4201.36,5.80,6.30
2021-08-09,6727427,13279.70,5.96,5.80
2021-08-08,6924888,926.46,6.57,5.96
2021-08-07,6440191,1035.35,6.24,6.57
2021-08-06,6427232,10285.89,6.09,6.24
2021-08-05,5804706,26854,5.59,6.09
2021-08-04,5130766,13300.27,4.76,5.59
2021-08-03,5130766,13300.27,4.76,4.76
2021-08-02,4764628,467.52,4.68,4.76
2021-08-01,4764628,4574.97,4.42,4.68
2021-07-31,4701745,4208.49,4.29,4.42
2021-07-30,4701745,4208.49,4.29,4.29
2021-07-29,4444811,436.01,4.36,4.29
2021-07-28,4444811,436.01,4.36,4.36
2021-07-26,4427462,192.48,4.12,4.36
2021-07-25,4393317,190.34,4.08,4.12
2021-07-24,4099397,5063.77,3.88,4.08
2021-07-23,3977507,372.63,3.69,3.88
2021-07-22,3797912,7249.14,3.64,3.69
2021-07-21,3454937,10647.48,3.19,3.64
2021-07-20,4190001,1120.14,3.73,3.19
2021-07-19,4190001,1120.14,3.73,3.73
2021-07-18,4230925,388.55,3.89,3.73
2021-07-17,4235519,28036,3.92,3.89
2021-07-16,4235519,28036,3.92,3.92
2021-07-12,5230736,12146.83,4.86,3.92
2021-07-11,5335809,24171,4.84,4.86
2021-07-10,5126669,902.00,4.88,4.84
2021-07-09,5854675,2008.61,4.96,4.88
2021-07-08,5928300,2723.22,5.43,4.96
2021-07-07,5754885,1048.92,5.24,5.43
2021-07-06,5721285,11681.12,5.16,5.24
2021-07-05,5937514,1400.35,5.45,5.16
2021-07-04,5590795,1043.65,5.20,5.45
2021-07-03,5622408,568.53,4.94,5.20
2021-07-02,5622408,531.03,5.21,4.94
2021-07-01,5662331,60.45,5.09,5.21
2021-06-30,5663514,12320.77,5.25,5.09
2021-06-29,5675712,12115.54,4.95,5.25
2021-06-28,5376023,682.66,4.98,4.95
2021-06-27,5021009,7564.50,4.62,4.98
2021-06-26,5556613,17807.80,5.12,4.62
2021-06-25,5967886,15782.15,5.41,5.12
2021-06-24,5559582,12030.62,5.07,5.41
2021-06-23,5003323,7451.00,4.66,5.07
2021-06-22,5527794,14334.74,4.91,4.66
2021-06-21,6548979,10248.70,5.91,4.91
2021-06-20,6902394,11476.43,6.40,5.91
2021-06-19,6133322,6124.39,5.80,6.40
2021-06-18,6555293,53798,6.07,5.80
2021-06-17,7637640,1428.03,7.07,6.07
2021-06-16,8172020,9072.66,7.55,7.07
2021-06-15,8330106,35986,7.83,7.55
2021-06-14,8284090,31127,8.15,7.83
2021-06-13,8249441,25471,7.65,8.15
2021-06-12,8294257,23241,7.75,7.65
2021-06-11,9130636,70753,8.58,7.75
2021-06-10,11795456,94522,10.39,8.58
2021-06-09,9716540,147914,9.00,10.39
2021-06-08,11549325,23847,10.36,9.00
2021-06-07,11720540,132816,10.82,10.36
2021-06-06,11427628,9410.21,9.41,10.82
2021-06-05,10992520,15480.93,10.19,9.41
2021-06-04,12549897,68091,11.63,10.19
2021-06-03,11880525,41233,10.45,11.63
2021-06-02,10878641,38055,10.05,10.45
2021-06-01,10726452,35133,9.95,10.05
2021-05-31,9542833,22315,8.95,9.95
2021-05-30,8667304,41090,8.19,8.95
2021-05-29,9809833,148383,8.67,8.19
2021-05-28,12452495,10794.26,10.90,8.67
2021-05-27,12237034,54711,11.41,10.90
2021-05-26,10826559,92800,10.61,11.41
