date,mktcap,vol,open_price,close_price
2021-09-29,8084855,774.43,25.93,25.93
2021-09-28,8030373,70078,17.82,25.93
2021-09-27,7981030,0.000000000000,17.60,17.82
2021-09-26,8051473,293.41,17.60,17.60
2021-09-25,8051473,293.41,17.60,17.60
2021-09-18,8081909,0.000000000000,17.64,17.60
2021-09-17,7971779,33732,17.73,17.64
2021-09-16,7971779,33732,17.73,17.73
2021-09-15,7991568,0.000000000000,17.78,17.73
2021-09-14,7906671,0.000000000000,17.78,17.78
2021-09-13,7868247,0.000000000000,17.78,17.78
2021-09-12,7861857,10203.08,17.78,17.78
2021-09-11,7861857,10203.08,17.78,17.78
2021-09-08,7742320,0.000000000000,17.77,17.78
2021-09-07,7212747,1851549,17.65,17.77
2021-09-06,7056201,0.000000000000,16.40,17.65
2021-09-05,7071981,324.98,16.42,16.40
2021-09-04,7051898,23792,16.73,16.42
2021-09-03,6989031,0.000000000000,16.37,16.73
2021-09-02,6998683,377418,16.37,16.37
2021-09-01,7384619,1493951,16.41,16.37
2021-08-31,7384619,1493951,16.41,16.41
2021-08-28,9540189,0.000000000000,22.38,16.41
2021-08-27,9489139,14.63,22.38,22.38
2021-08-26,9489139,14.63,22.38,22.38
2021-08-25,9685952,0.000000000000,21.15,22.38
2021-08-24,9685952,0.000000000000,21.15,21.15
2021-08-21,9632927,300.30,21.15,21.15
2021-08-20,9541608,39848,21.53,21.15
2021-08-19,9394278,3973.47,21.08,21.53
2021-08-13,9281820,10659.59,20.94,21.08
2021-08-12,9281820,10659.59,20.94,20.94
2021-08-06,9432840,7580.44,20.52,20.94
2021-08-05,9682978,393793,21.02,20.52
2021-08-04,9328150,100971,20.20,21.02
2021-08-03,9164208,70450,19.88,20.20
2021-08-02,9056486,23869,19.75,19.88
2021-08-01,9082534,71168,19.71,19.75
2021-07-31,9082534,71168,19.71,19.71
2021-07-29,9131597,192.57,19.31,19.71
2021-07-28,9131597,192.57,19.31,19.31
2021-07-26,9366698,6237.42,19.67,19.31
2021-07-25,9423121,48278,19.66,19.67
2021-07-24,9423121,48278,19.66,19.66
2021-07-23,9429584,25730,19.80,19.66
2021-07-22,9534147,174076,19.80,19.80
2021-07-21,9534147,174076,19.80,19.80
2021-07-20,9898745,19503.04,20.09,19.80
2021-07-19,10020741,65582,20.23,20.09
2021-07-18,10020741,65582,20.23,20.23
2021-07-17,9974743,48.23,20.31,20.23
2021-07-16,9861729,13920.71,20.33,20.31
2021-07-15,9861729,13920.71,20.33,20.33
2021-07-13,8869943,19654.09,20.28,20.33
2021-07-12,8869943,19654.09,20.28,20.28
2021-07-09,8835626,249.87,20.19,20.28
2021-07-08,8883926,593008,20.18,20.19
2021-07-07,8836717,721.83,19.66,20.18
2021-07-06,8836717,721.83,19.66,19.66
2021-07-04,8818152,11913.07,19.69,19.66
2021-07-03,8818152,11913.07,19.69,19.69
2021-07-02,8894709,198.65,19.61,19.69
2021-07-01,8726862,299.19,19.67,19.61
2021-06-30,8657129,264414,19.59,19.67
2021-06-29,8789601,10445.01,20.04,19.59
2021-06-28,8789601,10445.01,20.04,20.04
2021-06-27,8891403,120.36,20.11,20.04
2021-06-26,8891403,120.36,20.11,20.11
2021-06-24,8900358,19.97,19.97,20.11
2021-06-23,8856246,565659,20.16,19.97
2021-06-22,8856246,565659,20.16,20.16
2021-06-21,8171037,2676.89,18.85,20.16
2021-06-20,8276876,2702.18,19.02,18.85
2021-06-19,8241287,18140.26,18.94,19.02
2021-06-18,8088978,24872,18.91,18.94
2021-06-17,8038329,81200,19.03,18.91
2021-06-16,8038329,81200,19.03,19.03
2021-06-14,7911837,819.50,18.89,19.03
2021-06-13,8034559,612128,18.92,18.89
2021-06-12,7610139,18.38,18.38,18.92
2021-06-11,7584840,254.38,18.29,18.38
2021-06-10,8008196,49831,18.33,18.29
2021-06-09,7500653,1074.84,18.44,18.33
2021-06-08,7515399,49700,18.28,18.44
2021-06-07,7434071,49162,18.09,18.28
2021-06-06,7536363,54944,18.36,18.09
2021-06-05,7536363,54944,18.36,18.36
2021-06-04,7027750,4997.45,18.31,18.36
2021-06-03,7027750,4997.45,18.31,18.31
2021-06-02,6351378,398.00,18.24,18.31
2021-06-01,6351378,398.00,18.24,18.24
2021-05-31,6251659,15035.75,18.36,18.24
2021-05-30,20401237,139954,18.16,18.36
2021-05-29,20401237,139954,18.16,18.16
2021-05-26,20490528,50080,18.15,18.16
2021-05-25,21019001,415633,17.84,18.15
2021-05-24,19146283,743699,17.13,17.84
2021-05-23,22552433,2571804,17.57,17.13
2021-05-22,28482417,5041047,17.43,17.57
2021-05-21,30151440,3807406,17.57,17.43
2021-05-20,31884940,16227754,17.62,17.57
2021-05-19,38796647,21834939,17.70,17.62
2021-05-18,42525258,1108186,17.93,17.70
2021-05-17,41866065,989561,17.84,17.93
2021-05-16,41667366,360609,17.96,17.84
2021-05-15,42665181,432852,18.08,17.96
2021-05-14,41371852,587684,17.71,18.08
2021-05-13,42262069,939605,17.55,17.71
2021-05-12,41511609,278709,17.80,17.55
2021-05-11,41757260,444120,17.91,17.80
2021-05-10,42139435,279117,18.12,17.91
2021-05-09,41317477,223868,17.79,18.12
2021-05-08,41586538,859399,17.89,17.79
2021-05-07,41351383,647374,17.84,17.89
2021-05-06,40173330,8225194,17.49,17.84
2021-05-05,38422938,1244537,17.29,17.49
2021-05-04,38665949,763422,17.48,17.29
2021-05-03,37748538,590581,17.20,17.48
