date,mktcap,vol,open_price,close_price
2021-10-04,125976594,1519937,0.04458118,0.04195694
2021-10-03,117618616,760630,0.04173894,0.04458118
2021-10-02,116860067,1205127,0.04147005,0.04173894
2021-10-01,107745312,789357,0.03819752,0.04147005
2021-09-30,104562234,920584,0.03689187,0.03819752
2021-09-29,105372113,767916,0.03739211,0.03689187
2021-09-28,107508472,1171521,0.03807444,0.03739211
2021-09-27,112573551,1805320,0.03984222,0.03807444
2021-09-26,116675228,937082,0.04148386,0.03984222
2021-09-25,117051987,1383240,0.04144653,0.04148386
2021-09-24,123975747,2011310,0.04349141,0.04144653
2021-09-23,126268096,936593,0.04481153,0.04349141
2021-09-22,116933509,1509782,0.04173882,0.04481153
2021-09-21,124130954,1649333,0.04410474,0.04173882
2021-09-20,148064115,1536613,0.052534,0.04410474
2021-09-19,154992877,941705,0.054589,0.052534
2021-09-18,143731005,929324,0.050989,0.054589
2021-09-17,151365963,2561877,0.052301,0.050989
2021-09-16,161749638,1066129,0.057253,0.052301
2021-09-15,159793126,1337085,0.056362,0.057253
2021-09-14,158518252,1324781,0.056133,0.056362
2021-09-13,167226080,975668,0.058978,0.056133
2021-09-12,167405836,1197517,0.059468,0.058978
2021-09-11,151439496,1125140,0.053616,0.059468
2021-09-10,147551026,998464,0.054473,0.053616
2021-09-09,152668122,1429506,0.056181,0.054473
2021-09-08,154678173,2172560,0.057118,0.056181
2021-09-07,181554828,7211262,0.066717,0.057118
2021-09-06,164144677,1464929,0.060428,0.066717
2021-09-05,153602733,1066804,0.056168,0.060428
2021-09-04,151280736,1087866,0.055649,0.056168
2021-09-03,152919649,1464222,0.055933,0.055649
2021-09-02,143643345,1308826,0.052879,0.055933
2021-09-01,144891335,1818418,0.053274,0.052879
2021-08-31,150518493,2944178,0.055530,0.053274
2021-08-30,142118241,983383,0.052395,0.055530
2021-08-29,141348033,1077839,0.051892,0.052395
2021-08-28,145554972,1617814,0.052601,0.051892
2021-08-27,146527399,1188147,0.053676,0.052601
2021-08-26,151969093,1932868,0.054686,0.053676
2021-08-25,144679607,1677859,0.053238,0.054686
2021-08-24,151411644,1761693,0.055601,0.053238
2021-08-23,152007545,1827693,0.055765,0.055601
2021-08-22,152860326,1099600,0.056188,0.055765
2021-08-21,155017070,1587294,0.057044,0.056188
2021-08-20,152658030,1707614,0.056911,0.057044
2021-08-19,159587515,1481085,0.058661,0.056911
2021-08-18,155460681,1246010,0.056991,0.058661
2021-08-17,159753768,1588688,0.058655,0.056991
2021-08-16,161699627,1189114,0.059290,0.058655
2021-08-15,166299081,2283796,0.061134,0.059290
2021-08-14,158549617,1735924,0.061130,0.061134
2021-08-13,149761262,1272357,0.057314,0.061130
2021-08-12,152782868,3595136,0.058475,0.057314
2021-08-11,150709357,1372345,0.057570,0.058475
2021-08-10,149925045,2017555,0.057487,0.057570
2021-08-09,147571262,1100448,0.056504,0.057487
2021-08-08,153697645,1483717,0.058505,0.056504
2021-08-07,155293192,2080157,0.059370,0.058505
2021-08-06,153034271,4739920,0.057894,0.059370
2021-08-05,167496444,3200071,0.064412,0.057894
2021-08-04,158656818,1532640,0.060663,0.064412
2021-08-03,155366903,1048031,0.059413,0.060663
2021-08-02,160054462,1367042,0.061453,0.059413
2021-08-01,174260682,865467,0.066646,0.061453
2021-07-31,174858443,1474058,0.066906,0.066646
2021-07-30,187448356,4266105,0.071458,0.066906
2021-07-29,152243078,1838585,0.058313,0.071458
2021-07-28,141824158,498874,0.054049,0.058313
2021-07-27,142253323,1277641,0.054452,0.054049
2021-07-26,137713761,1085780,0.051158,0.054452
2021-07-25,132988050,979536,0.050197,0.051158
2021-07-24,127238248,863844,0.04892282,0.050197
2021-07-23,133862061,1018329,0.051768,0.04892282
2021-07-22,119972771,1332107,0.04607058,0.051768
2021-07-21,113794496,1686077,0.04352621,0.04607058
2021-07-20,121614732,1931842,0.051332,0.04352621
2021-07-19,124015355,1993083,0.052476,0.051332
2021-07-18,120058840,1504160,0.050673,0.052476
2021-07-17,128580888,2171118,0.054273,0.050673
2021-07-16,127714303,3097266,0.053581,0.054273
2021-07-15,120661175,2359767,0.050957,0.053581
2021-07-14,119071660,1991759,0.050125,0.050957
2021-07-13,117558103,1804896,0.04896322,0.050125
2021-07-12,122624012,1859641,0.052086,0.04896322
2021-07-11,121332838,1651814,0.051219,0.052086
2021-07-10,113005379,1253720,0.04771534,0.051219
2021-07-09,112464534,1546491,0.04746741,0.04771534
2021-07-08,111908352,2497221,0.04721531,0.04746741
2021-07-07,120566845,3597256,0.050343,0.04721531
2021-07-06,95879600,2121839,0.04058933,0.050343
2021-07-05,96664616,1234111,0.04079881,0.04058933
2021-07-04,94632288,1686063,0.03991292,0.04079881
2021-07-03,92854152,1319251,0.03922213,0.03991292
2021-07-02,96175094,1657325,0.04047045,0.03922213
2021-07-01,96105653,1742133,0.04081296,0.04047045
2021-06-30,98528434,1643841,0.04148870,0.04081296
2021-06-29,89447675,1867152,0.03780692,0.04148870
2021-06-28,87366258,1591246,0.03675875,0.03780692
2021-06-27,87477676,2023723,0.03699065,0.03675875
2021-06-26,93578009,1618053,0.03953671,0.03699065
2021-06-25,95589190,1765486,0.04034491,0.03953671
2021-06-24,92406486,1672764,0.03861581,0.04034491
2021-06-23,87968935,2314638,0.03713108,0.03861581
2021-06-22,96556706,2303528,0.04059364,0.03713108
2021-06-21,115480477,2295437,0.04875940,0.04059364
2021-06-20,119299808,2275527,0.050303,0.04875940
2021-06-19,117396761,3424722,0.04944831,0.050303
2021-06-18,122163296,2051027,0.051853,0.04944831
2021-06-17,116834275,2391365,0.04933342,0.051853
2021-06-16,117167897,2899983,0.04944010,0.04933342
2021-06-15,121970387,2183365,0.051585,0.04944010
2021-06-14,118559500,1448832,0.050185,0.051585
2021-06-13,120105185,1693456,0.050434,0.050185
2021-06-12,115580138,1708200,0.04891903,0.050434
2021-06-11,115865985,1962480,0.04894606,0.04891903
2021-06-10,117643556,2462939,0.04955616,0.04894606
2021-06-09,107557456,2267406,0.04546007,0.04955616
2021-06-08,116834826,2504635,0.04917307,0.04546007
2021-06-07,126963654,2295538,0.053440,0.04917307
2021-06-06,126059753,3776369,0.053219,0.053440
2021-06-05,134214263,3614087,0.056468,0.053219
2021-06-04,118736554,3182239,0.050136,0.056468
2021-06-03,110772734,1706768,0.04692544,0.050136
2021-06-02,111225809,1591600,0.04680059,0.04692544
2021-06-01,111525088,2185916,0.04738764,0.04680059
2021-05-31,104728285,1853860,0.04413370,0.04738764
2021-05-30,105484299,1610835,0.04425871,0.04413370
2021-05-29,115243274,2386710,0.04866665,0.04425871
2021-05-28,126480836,2204078,0.053235,0.04866665
2021-05-27,129474730,3416538,0.055386,0.053235
2021-05-26,111550353,3580803,0.04688698,0.055386
2021-05-25,127096515,3023991,0.053548,0.04688698
2021-05-24,117703260,3377524,0.04965243,0.053548
2021-05-23,118350987,2965620,0.04992761,0.04965243
2021-05-22,128733744,2954385,0.054480,0.04992761
2021-05-21,159824759,3901733,0.067806,0.054480
2021-05-20,148470976,6035867,0.060884,0.067806
2021-05-19,192596548,3277760,0.081997,0.060884
2021-05-18,200092509,5493831,0.084303,0.081997
2021-05-17,192269170,2784290,0.080787,0.084303
2021-05-16,199661864,3685713,0.082568,0.080787
2021-05-15,205208074,4884478,0.096093,0.082568
2021-05-14,181680204,5320717,0.084143,0.096093
2021-05-13,214091833,5047802,0.095201,0.084143
2021-05-12,254974363,4238395,0.117370,0.095201
2021-05-11,249060545,7942497,0.113071,0.117370
2021-05-10,274702834,10372408,0.128218,0.113071
2021-05-09,225007775,5016099,0.104327,0.128218
2021-05-08,229835282,3977814,0.107551,0.104327
2021-05-07,253280612,4812020,0.119528,0.107551
2021-05-06,244231030,4289003,0.112911,0.119528
2021-05-05,246362309,4091725,0.113856,0.112911
2021-05-04,288350851,4516089,0.133345,0.113856
2021-05-03,274228542,4426714,0.126805,0.133345
2021-05-02,291874664,6832509,0.134505,0.126805
2021-05-01,262314707,5952558,0.121725,0.134505
2021-04-30,225554506,4033850,0.104011,0.121725
2021-04-29,231254710,4113695,0.106564,0.104011
2021-04-28,245597868,3629030,0.112160,0.106564
2021-04-27,230979258,4665342,0.108070,0.112160
2021-04-26,207997043,4180106,0.096168,0.108070
2021-04-25,218565561,4223898,0.100699,0.096168
2021-04-24,222921486,4755023,0.102903,0.100699
2021-04-23,226895149,4373572,0.105335,0.102903
2021-04-22,246230232,4111218,0.113115,0.105335
2021-04-21,255889355,6871126,0.117736,0.113115
2021-04-20,265445264,5811745,0.122557,0.117736
2021-04-19,255487889,7120069,0.117158,0.122557
2021-04-18,292941187,6538956,0.135351,0.117158
2021-04-17,282770352,7016588,0.132803,0.135351
2021-04-16,331978871,4739738,0.152383,0.132803
2021-04-15,324817708,7530307,0.151359,0.152383
2021-04-14,309182412,6998174,0.143077,0.151359
2021-04-13,291758952,6845769,0.134790,0.143077
2021-04-12,290221092,6550123,0.134871,0.134790
2021-04-11,270142151,6613281,0.125560,0.134871
2021-04-10,281070967,11551080,0.130129,0.125560
2021-04-09,253172646,8973772,0.116521,0.130129
2021-04-08,233149227,8553969,0.108276,0.116521
2021-04-07,227604400,6870826,0.105209,0.108276
2021-04-06,217029495,7086083,0.100445,0.105209
2021-04-05,228915098,6645616,0.105776,0.100445
2021-04-04,224092634,5347304,0.103964,0.105776
2021-04-03,232912541,6966353,0.107601,0.103964
2021-04-02,232993250,7922076,0.107926,0.107601
2021-04-01,243567997,9308718,0.112065,0.107926
2021-03-31,226605729,8274269,0.103417,0.112065
2021-03-30,198963111,6243276,0.091747,0.103417
2021-03-29,196712296,5423099,0.090831,0.091747
2021-03-28,190850492,6314286,0.088000,0.090831
2021-03-27,199007654,6192156,0.094094,0.088000
2021-03-26,192157367,6852652,0.088864,0.094094
2021-03-25,207318834,8186044,0.095607,0.088864
2021-03-24,194795809,7722123,0.089338,0.095607
2021-03-23,219907168,9335996,0.101025,0.089338
2021-03-22,231574617,8179916,0.108246,0.101025
2021-03-21,246950005,11578855,0.113912,0.108246
2021-03-20,266251841,16004254,0.120501,0.113912
2021-03-19,211564465,10135438,0.097540,0.120501
2021-03-18,172246038,6586062,0.078258,0.097540
2021-03-17,165175167,8989420,0.076367,0.078258
2021-03-16,168274334,16127777,0.076714,0.076367
2021-03-15,120726048,7143413,0.055868,0.076714
2021-03-14,123041375,9727683,0.056476,0.055868
2021-03-13,77427707,4366430,0.03560670,0.056476
2021-03-12,73278191,4422011,0.03387329,0.03560670
2021-03-11,72044320,4061228,0.03320257,0.03387329
2021-03-10,66816572,4382463,0.03102741,0.03320257
2021-03-09,72080120,4152368,0.03329002,0.03102741
