date,mktcap,vol,open_price,close_price
2021-10-04,68752,0.408152,0.00188088,0.00187643
2021-10-03,68758,2.61,0.00188224,0.00188088
2021-10-02,67053,22.39,0.00180891,0.00188224
2021-10-01,62289,2.88,0.00170448,0.00180891
2021-09-30,73234,0.04004299,0.00200215,0.00170448
2021-09-29,73234,0.04004299,0.00200215,0.00200215
2021-09-28,73234,0.02605163,0.00200397,0.00200215
2021-09-27,122187,0.200585,0.00200585,0.00200397
2021-09-26,122187,0.000000000000,0.00334354,0.00200585
2021-09-25,73403,157.41,0.00334354,0.00334354
2021-09-24,73197,0.100430,0.00200860,0.00334354
2021-09-23,73226,0.102151,0.00200297,0.00200860
2021-09-22,73162,15.11,0.00199986,0.00200297
2021-09-21,72983,8.86,0.00199712,0.00199986
2021-09-20,87899,6.00,0.00240845,0.00199712
2021-09-19,82369,1.81,0.00225773,0.00240845
2021-09-18,89482,1.40,0.00244860,0.00225773
2021-09-17,92801,7.63,0.00254484,0.00244860
2021-09-16,92791,6.58,0.00253915,0.00254484
2021-09-15,108816,6.26,0.00297558,0.00253915
2021-09-14,157212,228.36,0.00430699,0.00297558
2021-09-13,104570,3.16,0.00286146,0.00430699
2021-09-12,113253,0.948312,0.00309906,0.00286146
2021-09-11,113151,6.85,0.00309820,0.00309906
2021-09-10,125060,0.431302,0.00342303,0.00309820
2021-09-09,115125,6.03,0.00356601,0.00342303
2021-09-08,115394,2.24,0.00315952,0.00356601
2021-09-07,120043,65.61,0.00334186,0.00315952
2021-09-06,120043,65.61,0.00334186,0.00334186
2021-09-05,106506,0.218302,0.00291070,0.00334186
2021-09-04,106375,11.21,0.00291091,0.00291070
2021-09-03,126873,11.74,0.00348341,0.00291091
2021-09-02,137846,10.50,0.00377289,0.00348341
2021-09-01,146324,8.01,0.00400171,0.00377289
2021-08-31,134045,12.87,0.00376262,0.00400171
2021-08-30,152305,9.10,0.00416795,0.00376262
2021-08-29,152022,33.99,0.00415993,0.00416795
2021-08-28,142777,5.49,0.00433375,0.00415993
2021-08-27,111963,16.95,0.00306249,0.00433375
2021-08-26,116841,29.46,0.00490627,0.00306249
2021-08-25,110221,1.21,0.00301954,0.00490627
2021-08-24,110331,7.64,0.00301476,0.00301954
2021-08-23,86984,23.66,0.00313434,0.00301476
2021-08-22,114667,6.10,0.00313948,0.00313434
2021-08-21,124144,225.23,0.00307595,0.00313948
2021-08-20,137958,185.18,0.00568410,0.00307595
2021-08-19,76360,6.06,0.00209176,0.00568410
2021-08-18,76406,0.00209078,0.00209078,0.00209176
2021-08-17,102402,13.34,0.00204618,0.00209078
2021-08-16,100803,16.63,0.00275141,0.00204618
2021-08-15,100621,4.51,0.00275564,0.00275141
2021-08-14,104477,3.47,0.00286240,0.00275564
2021-08-13,94847,5.65,0.00259522,0.00286240
2021-08-12,108863,6.52,0.00298642,0.00259522
2021-08-11,113175,16.57,0.00309513,0.00298642
2021-08-10,114853,5.87,0.00310212,0.00309513
2021-08-09,120271,55.54,0.00329300,0.00310212
2021-08-08,106749,11.99,0.00292264,0.00329300
2021-08-07,122471,45.68,0.00329426,0.00292264
2021-08-06,149755,16.35,0.00409247,0.00329426
2021-08-05,156507,18.75,0.00428268,0.00409247
2021-08-04,161648,8.24,0.00442334,0.00428268
2021-08-03,168458,29.44,0.00461992,0.00442334
2021-08-02,171930,63.37,0.00470712,0.00461992
2021-08-01,156992,233.73,0.00402489,0.00470712
2021-07-31,128960,359.81,0.00366346,0.00402489
2021-07-30,166755,4018.20,0.00461101,0.00366346
2021-07-29,83236,34319,0.00227609,0.00461101
2021-07-28,79071,40068,0.00210212,0.00227609
2021-07-27,77989,144441,0.00207644,0.00210212
2021-07-26,74030,43551,0.00203830,0.00207644
2021-07-25,76406,60667,0.00209356,0.00203830
2021-07-24,80423,50952,0.00213867,0.00209356
2021-07-23,59873,41291,0.00164185,0.00213867
2021-07-22,56460,71444,0.00154970,0.00164185
2021-07-21,58887,39282,0.00157344,0.00154970
2021-07-20,60677,61153,0.00166539,0.00157344
2021-07-19,56005,48695,0.00153770,0.00166539
2021-07-18,53478,34089,0.00146337,0.00153770
2021-07-17,52993,51964,0.00144345,0.00146337
2021-07-16,55649,52589,0.00147266,0.00144345
2021-07-15,56779,17396.51,0.00153588,0.00147266
