date,mktcap,vol,open_price,close_price
2021-09-30,3090.28,0.088027,0.00002925,0.00003007
2021-09-29,3090.28,0.088027,0.00002925,0.00002925
2021-09-09,3562.68,1.95,0.00003379,0.00002925
2021-09-08,4140.32,48.21,0.00003780,0.00003379
2021-09-07,3952.84,0.01150466,0.00003950,0.00003780
2021-09-06,3952.84,0.01150466,0.00003950,0.00003950
2021-09-03,3952.84,0.04446211,0.00003749,0.00003950
2021-09-02,3952.84,0.04446211,0.00003749,0.00003749
2021-08-26,3302.56,0.250028,0.00003133,0.00003749
2021-08-25,3302.56,0.250028,0.00003133,0.00003133
2021-08-13,3254.69,0.00061344,0.00003092,0.00003133
2021-08-12,6794.34,0.284864,0.00003216,0.00003092
2021-08-11,6794.34,0.284864,0.00003216,0.00003216
2021-07-28,4932.26,0.00841444,0.00002307,0.00003216
2021-07-27,4932.26,0.060580,0.00004678,0.00002307
2021-07-26,4932.26,0.060580,0.00004678,0.00004678
2021-07-21,1860.84,0.00096124,0.00001767,0.00004678
2021-07-20,1933.28,0.998387,0.00001834,0.00001767
2021-07-19,1933.28,0.998387,0.00001834,0.00001834
2021-06-10,2682.27,0.00037622,0.00002544,0.00001834
2021-06-09,2680.09,0.317483,0.00002542,0.00002544
2021-06-08,2680.09,0.317483,0.00002542,0.00002542
2021-05-14,3926.82,0.085779,0.00003708,0.00002542
2021-05-13,4300.77,108.73,0.00004079,0.00003708
2021-05-12,4300.77,108.73,0.00004079,0.00004079
2021-05-10,5750.34,0.00258717,0.00015446,0.00004079
2021-05-09,16285.26,0.00258717,0.00015446,0.00015446
2021-05-01,2364.47,9.41,0.00005454,0.00015446
2021-04-30,2364.47,9.41,0.00005454,0.00005454
2021-04-21,2364.47,0.00038102,0.00002243,0.00005454
2021-04-20,6766.90,0.178125,0.00002133,0.00002243
2021-04-19,2469.38,0.00725750,0.00002243,0.00002133
2021-04-18,2508.42,10.48,0.00002342,0.00002243
2021-04-17,2508.42,10.48,0.00002342,0.00002342
2021-04-16,5189.93,0.616545,0.00004922,0.00002342
2021-04-15,5189.93,0.616545,0.00004922,0.00004922
2021-03-30,3623.81,4.73,0.00003450,0.00004922
2021-03-29,3524.83,85.37,0.00003351,0.00003450
2021-03-28,7264.04,48.68,0.00003440,0.00003351
2021-03-27,7264.04,48.68,0.00003440,0.00003440
2021-03-25,1713.00,0.00036245,0.00001625,0.00003440
2021-03-24,5416.08,0.764404,0.00001713,0.00001625
2021-03-23,5416.08,0.764404,0.00001713,0.00001713
2021-03-19,1932.38,0.00023666,0.00001826,0.00001713
2021-03-18,1924.42,0.236104,0.00001834,0.00001826
2021-03-17,1879.70,1.75,0.00001784,0.00001834
2021-03-16,1879.70,1.75,0.00001784,0.00001784
2021-03-14,1975.82,0.01688036,0.00001874,0.00001784
2021-03-13,1932.10,0.00303565,0.00001757,0.00001874
2021-03-12,1932.10,6.32,0.00001833,0.00001757
2021-03-11,1932.10,6.32,0.00001833,0.00001833
2021-02-28,1578.44,0.00145543,0.00001497,0.00001833
2021-02-27,1578.44,0.00145543,0.00001497,0.00001497
2021-02-24,1613.95,0.00463484,0.00001531,0.00001497
2021-02-23,1823.10,5.24,0.00001746,0.00001531
2021-02-22,1823.10,5.24,0.00001746,0.00001746
2021-02-17,1432.12,0.03586940,0.00003587,0.00001746
2021-02-16,1432.12,0.03586940,0.00003587,0.00003587
2021-02-01,782.66,0.01061939,0.00001358,0.00003587
2021-01-31,782.66,0.01061939,0.00001358,0.00001358
2020-12-31,786.35,2.44,0.00000742,0.00001358
2020-12-30,769.88,2.40,0.00000730,0.00000742
2020-12-29,765.63,4.94,0.00000726,0.00000730
2020-12-28,765.63,4.94,0.00000726,0.00000726
2020-12-19,674.47,0.00279018,0.00000640,0.00000726
2020-12-18,1384.13,3.25,0.00000661,0.00000640
