date,mktcap,vol,open_price,close_price
2021-10-04,795551,3731.31,0.00032075,0.00032661
2021-10-03,847580,6390.01,0.00034141,0.00032075
2021-10-02,783694,13819.62,0.00031222,0.00034141
2021-10-01,791978,2702.36,0.00031584,0.00031222
2021-09-30,745521,5292.52,0.00029641,0.00031584
2021-09-29,723098,3939.39,0.00028729,0.00029641
2021-09-28,787363,5880.22,0.00031353,0.00028729
2021-09-27,781788,16256.77,0.00031219,0.00031353
2021-09-26,788532,13015.34,0.00030973,0.00031219
2021-09-25,830636,14512.02,0.00033058,0.00030973
2021-09-24,840732,6409.74,0.00033485,0.00033058
2021-09-23,842646,16902.51,0.00033579,0.00033485
2021-09-22,829261,15147.84,0.00033186,0.00033579
2021-09-21,839709,159145,0.00033111,0.00033186
2021-09-20,1095087,501485,0.00044434,0.00033111
2021-09-19,868725,11799.15,0.00034556,0.00044434
2021-09-18,919721,4942.76,0.00036239,0.00034556
2021-09-17,924565,7241.67,0.00036859,0.00036239
2021-09-16,933314,8720.88,0.00037788,0.00036859
2021-09-15,880113,1653.43,0.00035049,0.00037788
2021-09-14,886629,12832.49,0.00035323,0.00035049
2021-09-13,939290,10407.78,0.00037583,0.00035323
2021-09-12,877669,7518.56,0.00034341,0.00037583
2021-09-11,858562,11910.65,0.00034208,0.00034341
2021-09-10,891548,7074.86,0.00035519,0.00034208
2021-09-09,869852,6326.06,0.00034655,0.00035519
2021-09-08,940374,27178,0.00037233,0.00034655
2021-09-07,1031631,10809.87,0.00041160,0.00037233
2021-09-06,1017101,17080.84,0.00041191,0.00041160
2021-09-05,1025083,53580,0.00040842,0.00041191
2021-09-04,996584,67715,0.00039798,0.00040842
2021-09-03,1018831,70128,0.00040551,0.00039798
2021-09-02,1036778,94493,0.00041393,0.00040551
2021-09-01,996832,190200,0.00039713,0.00041393
2021-08-31,1304633,350224,0.00051891,0.00039713
2021-08-30,988136,67639,0.00039237,0.00051891
2021-08-29,965986,54112,0.00038366,0.00039237
2021-08-28,949322,54113,0.00037999,0.00038366
2021-08-27,966308,55425,0.00038421,0.00037999
2021-08-26,948070,55437,0.00037798,0.00038421
2021-08-25,981788,67965,0.00038396,0.00037798
2021-08-24,992979,91143,0.00040079,0.00038396
2021-08-23,1008661,97416,0.00040124,0.00040079
2021-08-22,1005452,111952,0.00039980,0.00040124
2021-08-21,995224,105105,0.00040097,0.00039980
2021-08-20,950769,88992,0.00038463,0.00040097
2021-08-19,898656,60421,0.00035466,0.00038463
2021-08-18,943149,72447,0.00036945,0.00035466
2021-08-17,1014422,89988,0.00040358,0.00036945
2021-08-16,966200,59487,0.00038493,0.00040358
2021-08-15,979377,87287,0.00038973,0.00038493
2021-08-14,1068452,82884,0.00042245,0.00038973
2021-08-13,1058389,81232,0.00042166,0.00042245
2021-08-12,984819,84076,0.00038863,0.00042166
2021-08-11,1010028,79526,0.00040340,0.00038863
2021-08-10,1042124,76695,0.00040689,0.00040340
2021-08-09,1005470,139324,0.00040058,0.00040689
2021-08-08,1084464,356255,0.00044186,0.00040058
2021-08-07,868278,81890,0.00034642,0.00044186
2021-08-06,841449,126558,0.00033507,0.00034642
2021-08-05,901445,273991,0.00035913,0.00033507
2021-08-04,1122885,378403,0.00044735,0.00035913
2021-08-03,770914,75685,0.00030711,0.00044735
2021-08-02,795844,80535,0.00032437,0.00030711
2021-08-01,920506,104911,0.00036606,0.00032437
2021-07-31,959106,150766,0.00038533,0.00036606
2021-07-30,916738,317837,0.00038071,0.00038533
2021-07-29,894235,262342,0.00035648,0.00038071
2021-07-28,785480,103033,0.00031406,0.00035648
2021-07-27,648776,84812,0.00025515,0.00031406
2021-07-26,608298,66503,0.00024463,0.00025515
2021-07-25,628953,67652,0.00025079,0.00024463
2021-07-24,595028,60296,0.00023778,0.00025079
2021-07-23,628113,50295,0.00024742,0.00023778
2021-07-22,623363,75371,0.00024958,0.00024742
2021-07-21,602213,77068,0.00024013,0.00024958
2021-07-20,649967,68271,0.00026421,0.00024013
2021-07-19,713699,92057,0.00028515,0.00026421
2021-07-18,727124,66288,0.00028968,0.00028515
2021-07-17,775821,125500,0.00030810,0.00028968
2021-07-16,845464,235085,0.00033649,0.00030810
2021-07-15,805842,318238,0.00032143,0.00033649
2021-07-14,865357,472529,0.00034475,0.00032143
2021-07-13,1061506,425068,0.00040910,0.00034475
2021-07-12,530897,62771,0.00021151,0.00040910
2021-07-11,533943,59917,0.00021314,0.00021151
2021-07-10,548647,57211,0.00021858,0.00021314
2021-07-09,538075,53990,0.00021458,0.00021858
2021-07-08,573449,55091,0.00022935,0.00021458
2021-07-07,567382,63559,0.00022597,0.00022935
2021-07-06,607199,79488,0.00024191,0.00022597
2021-07-05,644695,65742,0.00025713,0.00024191
2021-07-04,638711,61052,0.00025559,0.00025713
2021-07-03,719726,82377,0.00028687,0.00025559
2021-07-02,574617,76149,0.00022893,0.00028687
2021-07-01,547437,48454,0.00021821,0.00022893
2021-06-30,531490,52209,0.00021153,0.00021821
2021-06-29,525467,61849,0.00020986,0.00021153
2021-06-28,501283,55535,0.00020063,0.00020986
2021-06-27,503122,45988,0.00020126,0.00020063
2021-06-26,548355,57091,0.00021865,0.00020126
2021-06-25,639425,53310,0.00025475,0.00021865
2021-06-24,585701,48524,0.00023439,0.00025475
2021-06-23,572219,70159,0.00022845,0.00023439
2021-06-22,685619,57256,0.00027414,0.00022845
2021-06-21,829533,50117,0.00033126,0.00027414
2021-06-20,894116,42967,0.00035490,0.00033126
2021-06-19,911159,53231,0.00036120,0.00035490
2021-06-18,950081,56206,0.00037653,0.00036120
2021-06-17,956291,56696,0.00038070,0.00037653
2021-06-16,1030509,59149,0.00041034,0.00038070
2021-06-15,1041894,71473,0.00041597,0.00041034
2021-06-14,1002595,73842,0.00040374,0.00041597
2021-06-13,2061705,60977,0.00082138,0.00040374
2021-06-12,995610,50071,0.00039876,0.00082138
2021-06-11,1020853,55455,0.00040632,0.00039876
