date,mktcap,vol,open_price,close_price
2021-10-04,29251510,1226538,0.408062,0.416247
2021-10-03,28284529,843665,0.394066,0.408062
2021-10-02,29064766,8041794,0.405576,0.394066
2021-10-01,26409131,3344942,0.368194,0.405576
2021-09-30,23452171,668756,0.327512,0.368194
2021-09-29,22619399,211221,0.315418,0.327512
2021-09-28,23350291,4029006,0.325641,0.315418
2021-09-27,23891997,324320,0.327405,0.325641
2021-09-26,23244624,186207,0.325628,0.327405
2021-09-25,23156484,278244,0.322093,0.325628
2021-09-24,25271272,279398,0.352344,0.322093
2021-09-23,25357656,134901,0.353813,0.352344
2021-09-22,22374729,236612,0.312134,0.353813
2021-09-21,23586192,254977,0.329887,0.312134
2021-09-20,28387443,612077,0.396204,0.329887
2021-09-19,29503288,236993,0.412472,0.396204
2021-09-18,29132330,740936,0.405175,0.412472
2021-09-17,30448063,793685,0.424880,0.405175
2021-09-16,31490033,1046375,0.439681,0.424880
2021-09-15,29945922,1146743,0.418163,0.439681
2021-09-14,30012909,725808,0.414714,0.418163
2021-09-13,32747163,886247,0.461531,0.414714
2021-09-12,31570619,832497,0.440981,0.461531
2021-09-11,31153610,1890443,0.435197,0.440981
2021-09-10,33297170,15850855,0.465507,0.435197
2021-09-09,32174839,2066587,0.449553,0.465507
2021-09-08,31379129,1749790,0.436525,0.449553
2021-09-07,39328477,3167944,0.548313,0.436525
2021-09-06,38076599,2152475,0.532169,0.548313
2021-09-05,38183549,852594,0.533718,0.532169
2021-09-04,36015076,2395338,0.504380,0.533718
2021-09-03,35212869,854886,0.492195,0.504380
2021-09-02,34806046,684630,0.486652,0.492195
2021-09-01,33759768,1151543,0.472246,0.486652
2021-08-31,34613998,471419,0.479381,0.472246
2021-08-30,36146741,859446,0.505385,0.479381
2021-08-29,35468564,351147,0.497571,0.505385
2021-08-28,35780938,406832,0.501248,0.497571
2021-08-27,34630153,323801,0.484226,0.501248
2021-08-26,35929629,667866,0.502552,0.484226
2021-08-25,36320756,623993,0.506277,0.502552
2021-08-24,38434717,437538,0.536858,0.506277
2021-08-23,37180041,376582,0.520360,0.536858
2021-08-22,38323383,286602,0.534512,0.520360
2021-08-21,38652463,402401,0.541791,0.534512
2021-08-20,37184855,793204,0.538126,0.541791
2021-08-19,35327249,877052,0.494633,0.538126
2021-08-18,35368185,638568,0.495256,0.494633
2021-08-17,37466193,372490,0.525222,0.495256
2021-08-16,39195499,663206,0.548546,0.525222
2021-08-15,39468137,1836921,0.552420,0.548546
2021-08-14,40403301,531122,0.566234,0.552420
2021-08-13,36676232,1113840,0.514067,0.566234
2021-08-12,39518160,954107,0.553282,0.514067
2021-08-11,40424812,831107,0.566454,0.553282
2021-08-10,40026398,839590,0.569590,0.566454
