date,mktcap,vol,open_price,close_price
2021-05-01,202869,912.40,0.00193270,0.00199262
2021-04-30,216487,1327.43,0.00218958,0.00193270
2021-04-29,193140,1137.46,0.00211093,0.00218958
2021-04-28,235125,1010.69,0.00228533,0.00211093
2021-04-27,211757,1865.38,0.00192768,0.00228533
2021-04-26,167417,770.01,0.00178779,0.00192768
2021-04-25,211466,1437.91,0.00212956,0.00178779
2021-04-24,157485,1680.74,0.00159181,0.00212956
2021-04-23,247408,1471.14,0.00261616,0.00159181
2021-04-22,243297,973.51,0.00248000,0.00261616
2021-04-21,189302,818.97,0.00191578,0.00248000
2021-04-20,197458,838.33,0.00190682,0.00191578
2021-04-19,217755,957.11,0.00211338,0.00190682
2021-04-18,194566,896.04,0.00196836,0.00211338
2021-04-17,224460,1106.32,0.00225037,0.00196836
2021-04-16,273551,2580.70,0.00190445,0.00225037
2021-04-15,215154,756.83,0.00216818,0.00190445
2021-04-14,171085,740.22,0.00166154,0.00216818
2021-04-13,204973,945.69,0.00184631,0.00166154
2021-04-12,192512,1985.28,0.00218738,0.00184631
2021-04-11,262318,1227.33,0.00266059,0.00218738
2021-04-10,219614,1162.68,0.00261315,0.00266059
2021-04-09,252791,988.92,0.00243809,0.00261315
2021-04-08,192716,1128.11,0.00202634,0.00243809
2021-04-07,245890,1358.32,0.00245128,0.00202634
2021-04-06,241310,1003.70,0.00260172,0.00245128
2021-04-05,209105,969.72,0.00211434,0.00260172
2021-04-04,232571,3012.27,0.00266804,0.00211434
2021-04-03,300978,1014.84,0.00304216,0.00266804
2021-04-02,319728,2041.64,0.00324623,0.00304216
2021-04-01,368950,3487.85,0.00343939,0.00324623
2021-03-31,311975,2118.93,0.00315589,0.00343939
2021-03-30,308739,1632.56,0.00270220,0.00315589
2021-03-29,280054,11829.52,0.00416184,0.00270220
2021-03-28,207751,3699.00,0.00233888,0.00416184
2021-03-27,117055,540.06,0.00128757,0.00233888
2021-03-26,117589,708.13,0.00121012,0.00128757
2021-03-25,115476,1258.57,0.00116480,0.00121012
2021-03-24,118008,1296.24,0.00105560,0.00116480
2021-03-23,115947,501.68,0.00098680,0.00105560
2021-03-22,110592,1535.29,0.00111377,0.00098680
2021-03-21,115450,1072.12,0.00116568,0.00111377
2021-03-20,103264,584.68,0.00104727,0.00116568
2021-03-19,96659,833.21,0.00100259,0.00104727
2021-03-18,92901,964.74,0.00105125,0.00100259
2021-03-17,125086,997.14,0.00109705,0.00105125
2021-03-16,101658,653.44,0.00102779,0.00109705
2021-03-15,101712,988.97,0.00113708,0.00102779
2021-03-14,95167,387.10,0.00092058,0.00113708
2021-03-13,100322,1918.65,0.00099696,0.00092058
2021-03-12,116471,1810.53,0.00118148,0.00099696
2021-03-11,83791,375.57,0.00067056,0.00118148
2021-03-10,85493,681.84,0.00088349,0.00067056
2021-03-09,62150,269.69,0.00062936,0.00088349
2021-03-08,69606,934.11,0.00066520,0.00062936
2021-03-07,66156,318.90,0.00066414,0.00066520
2021-03-06,70165,187.34,0.00069663,0.00066414
2021-03-05,65930,203.57,0.00066639,0.00069663
2021-03-04,74074,129.15,0.00074949,0.00066639
2021-03-03,64215,326.21,0.00064891,0.00074949
2021-03-02,66314,294.77,0.00066087,0.00064891
2021-03-01,61080,429.47,0.00066880,0.00066087
2021-02-28,62189,371.82,0.00064470,0.00066880
2021-02-27,64571,464.63,0.00064993,0.00064470
2021-02-26,64885,453.53,0.00065448,0.00064993
2021-02-25,54807,247.06,0.00057282,0.00065448
2021-02-24,58693,417.40,0.00061332,0.00057282
2021-02-23,53074,311.10,0.00060836,0.00061332
2021-02-22,44324,320.25,0.00053604,0.00060836
2021-02-21,68450,1453.80,0.00063586,0.00053604
2021-02-20,51535,1043.68,0.00042477,0.00063586
2021-02-19,40300,429.39,0.00038106,0.00042477
2021-02-18,36537,193.10,0.00036944,0.00038106
2021-02-17,40051,236.94,0.00037928,0.00036944
2021-02-16,34616,346.82,0.00035064,0.00037928
2021-02-15,37142,190.29,0.00038869,0.00035064
2021-02-14,38576,136.39,0.00036217,0.00038869
2021-02-13,39228,264.86,0.00037041,0.00036217
2021-02-12,33966,101.22,0.00032063,0.00037041
2021-02-11,34527,261.73,0.00035307,0.00032063
2021-02-10,34740,499.63,0.00033663,0.00035307
2021-02-09,36085,60.84,0.00037091,0.00033663
2021-02-08,34456,244.28,0.00034783,0.00037091
2021-02-07,37192,253.21,0.00038169,0.00034783
2021-02-06,38849,147.46,0.00036184,0.00038169
2021-02-05,32146,205.61,0.00034721,0.00036184
2021-02-04,37274,237.10,0.00036505,0.00034721
2021-02-03,35009,170.20,0.00033405,0.00036505
2021-02-02,42546,267.07,0.00043233,0.00033405
2021-02-01,35671,192.93,0.00036063,0.00043233
2021-01-31,31903,153.89,0.00032309,0.00036063
2021-01-30,35019,150.67,0.00037914,0.00032309
2021-01-29,36635,197.20,0.00033248,0.00037914
2021-01-28,35197,181.42,0.00031770,0.00033248
2021-01-27,34490,176.54,0.00032990,0.00031770
2021-01-26,34277,189.62,0.00035705,0.00032990
2021-01-25,36239,173.94,0.00038884,0.00035705
2021-01-24,33284,595.42,0.00033431,0.00038884
2021-01-23,31326,6298.73,0.00031448,0.00033431
2021-01-22,32375,8452.09,0.00032622,0.00031448
2021-01-21,31671,8231.49,0.00032130,0.00032622
2021-01-20,32643,9663.51,0.00032880,0.00032130
2021-01-19,32603,10438.04,0.00032890,0.00032880
2021-01-18,35495,11229.77,0.00035573,0.00032890
2021-01-17,51342,18513.75,0.00051888,0.00035573
2021-01-16,49584,20951,0.00050104,0.00051888
2021-01-15,48317,22887,0.00048807,0.00050104
2021-01-14,44535,20560,0.00045081,0.00048807
2021-01-13,50769,13930.87,0.00050792,0.00045081
2021-01-12,51495,17614.54,0.00051806,0.00050792
2021-01-11,51557,22335,0.00051957,0.00051806
2021-01-10,59372,27050,0.00060007,0.00051957
2021-01-09,59292,16952.39,0.00060964,0.00060007
2021-01-08,52673,17903.84,0.00053070,0.00060964
2021-01-07,61828,16896.39,0.00062326,0.00053070
2021-01-06,60523,17952.80,0.00061435,0.00062326
2021-01-05,59823,21315,0.00060677,0.00061435
2021-01-04,62650,31032,0.00063295,0.00060677
2021-01-03,63054,22533,0.00063763,0.00063295
2021-01-02,57060,13092.70,0.00057696,0.00063763
2021-01-01,49144,8629.88,0.00049636,0.00057696
2020-12-31,49085,9088.72,0.00049722,0.00049636
2020-12-30,49012,11524.11,0.00049664,0.00049722
2020-12-29,53645,8393.42,0.00054138,0.00049664
2020-12-28,40902,343.32,0.00031663,0.00054138
2020-12-27,33698,2318.92,0.00034533,0.00031663
2020-12-26,30159,140.61,0.00032624,0.00034533
2020-12-25,34489,135.33,0.00028945,0.00032624
2020-12-24,36669,201.72,0.00035496,0.00028945
2020-12-23,32500,186.00,0.00039886,0.00035496
2020-12-22,31442,213.06,0.00041986,0.00039886
2020-12-21,32230,104.12,0.00032583,0.00041986
2020-12-20,38186,186.59,0.00033787,0.00032583
2020-12-19,29897,242.93,0.00030251,0.00033787
2020-12-18,28403,216.57,0.00026612,0.00030251
2020-12-17,34307,139.93,0.00033623,0.00026612
2020-12-16,36421,57.59,0.00036803,0.00033623
2020-12-15,40854,697.48,0.00040792,0.00036803
2020-12-14,40556,147.92,0.00032880,0.00040792
2020-12-13,38407,144.90,0.00033621,0.00032880
2020-12-12,40796,129.62,0.00032500,0.00033621
2020-12-11,37414,223.20,0.00036892,0.00032500
2020-12-10,39260,227.53,0.00039734,0.00036892
2020-12-09,39084,451.89,0.00039513,0.00039734
2020-12-08,42357,259.21,0.00042818,0.00039513
2020-12-07,44468,151.79,0.00030393,0.00042818
2020-12-06,38042,192.48,0.00031619,0.00030393
2020-12-05,31602,169.81,0.00035543,0.00031619
2020-12-04,35898,185.59,0.00035517,0.00035543
2020-12-03,38692,191.58,0.00040170,0.00035517
2020-12-02,38115,174.32,0.00040778,0.00040170
2020-12-01,38918,204.62,0.00036013,0.00040778
2020-11-30,41239,163.39,0.00038896,0.00036013
2020-11-29,40842,175.70,0.00037708,0.00038896
2020-11-28,42750,162.59,0.00040523,0.00037708
2020-11-27,42790,145.63,0.00033943,0.00040523
2020-11-26,29930,590.20,0.00030258,0.00033943
2020-11-25,49016,220.36,0.00047803,0.00030258
2020-11-24,44540,216.75,0.00044176,0.00047803
2020-11-23,45762,269.96,0.00050868,0.00044176
2020-11-22,54576,236.90,0.00056789,0.00050868
2020-11-21,51618,338.84,0.00052794,0.00056789
2020-11-20,39966,193.77,0.00038348,0.00052794
2020-11-19,33443,169.27,0.00033000,0.00038348
2020-11-18,37586,251.55,0.00040091,0.00033000
2020-11-17,37486,242.66,0.00041180,0.00040091
2020-11-16,51542,215.34,0.00056247,0.00041180
2020-11-15,59763,262.32,0.00060424,0.00056247
2020-11-14,54398,295.66,0.00054092,0.00060424
2020-11-13,44781,422.19,0.00042595,0.00054092
2020-11-12,37149,261.85,0.00045104,0.00042595
2020-11-11,39462,246.67,0.00041565,0.00045104
2020-11-10,42721,94.86,0.00044984,0.00041565
2020-11-09,48498,78.02,0.00047999,0.00044984
2020-11-08,43927,42.59,0.00043825,0.00047999
2020-11-07,52423,215.79,0.00049996,0.00043825
2020-11-06,62782,1579.47,0.00061065,0.00049996
2020-11-05,44793,667.22,0.00046658,0.00061065
2020-11-04,42524,2045.05,0.00040496,0.00046658
2020-11-03,37278,1008.69,0.00037710,0.00040496
2020-11-02,47492,377.35,0.00069769,0.00037710
2020-11-01,45999,536.64,0.00045978,0.00069769
2020-10-31,65924,233.47,0.00066692,0.00045978
2020-10-30,72578,660.35,0.00069421,0.00066692
2020-10-29,74650,321.74,0.00074497,0.00069421
2020-10-28,70158,421.25,0.00070632,0.00074497
2020-10-27,74685,313.54,0.00071493,0.00070632
2020-10-26,66752,341.53,0.00075397,0.00071493
2020-10-25,76254,425.35,0.00076767,0.00075397
2020-10-24,71702,333.12,0.00076300,0.00076767
2020-10-23,74816,290.73,0.00067027,0.00076300
2020-10-22,67610,299.55,0.00068387,0.00067027
2020-10-21,76300,459.67,0.00070130,0.00068387
2020-10-20,71964,641.41,0.00073995,0.00070130
2020-10-19,74877,335.26,0.00074963,0.00073995
2020-10-18,84681,402.90,0.00087143,0.00074963
2020-10-17,84499,367.72,0.00086637,0.00087143
2020-10-16,73759,324.05,0.00074572,0.00086637
2020-10-15,80087,304.04,0.00078767,0.00074572
2020-10-14,70072,940.00,0.00093922,0.00078767
2020-10-13,77549,308.49,0.00078418,0.00093922
2020-10-12,75915,277.08,0.00076779,0.00078418
2020-10-11,61808,297.47,0.00068875,0.00076779
2020-10-10,55591,300.11,0.00056000,0.00068875
2020-10-09,108618,1095.69,0.00085014,0.00056000
2020-10-08,73797,174.89,0.00072823,0.00085014
2020-10-07,79364,322.75,0.00071679,0.00072823
2020-10-06,54417,288.03,0.00058436,0.00071679
2020-10-05,70145,367.44,0.00070918,0.00058436
2020-10-04,71838,302.71,0.00075334,0.00070918
2020-10-03,78948,325.27,0.00065542,0.00075334
2020-10-02,54910,289.65,0.00057820,0.00065542
2020-10-01,76946,339.99,0.00054117,0.00057820
2020-09-30,54901,294.85,0.00063517,0.00054117
2020-09-29,57578,434.53,0.00058450,0.00063517
2020-09-28,88992,262.13,0.00058487,0.00058450
2020-09-27,66755,372.72,0.00059186,0.00058487
2020-09-26,51401,543.90,0.00051884,0.00059186
2020-09-25,40554,307.75,0.00044185,0.00051884
2020-09-24,47998,186.26,0.00039657,0.00044185
2020-09-23,43152,158.88,0.00040696,0.00039657
2020-09-22,31657,178.60,0.00033540,0.00040696
2020-09-21,71088,297.69,0.00071783,0.00033540
2020-09-20,50977,245.63,0.00055966,0.00071783
2020-09-19,69277,416.95,0.00044409,0.00055966
2020-09-18,51787,620.66,0.00053560,0.00044409
2020-09-17,40729,248.55,0.00057397,0.00053560
2020-09-16,57751,275.32,0.00048937,0.00057397
2020-09-15,63846,222.88,0.00052722,0.00048937
2020-09-14,77767,769.68,0.00067134,0.00052722
2020-09-13,84495,434.96,0.00085364,0.00067134
2020-09-12,58461,324.33,0.00054407,0.00085364
2020-09-11,95087,290.51,0.00070806,0.00054407
2020-09-10,88240,433.25,0.00089123,0.00070806
2020-09-09,59329,762.09,0.00052748,0.00089123
2020-09-08,85942,1074.64,0.00086898,0.00052748
2020-09-07,75823,464.17,0.00076654,0.00086898
2020-09-06,99065,501.98,0.00093685,0.00076654
2020-09-05,94092,379.74,0.00082980,0.00093685
2020-09-04,79181,805.45,0.00099138,0.00082980
2020-09-03,92075,356.27,0.00084001,0.00099138
2020-09-02,85888,509.22,0.00098721,0.00084001
2020-09-01,99781,565.97,0.00105101,0.00098721
2020-08-31,91667,458.61,0.00096756,0.00105101
2020-08-30,107269,482.52,0.00108161,0.00096756
2020-08-29,108578,413.06,0.00093879,0.00108161
2020-08-28,103707,1252.63,0.00102766,0.00093879
2020-08-27,116373,1004.11,0.00119433,0.00102766
2020-08-26,121546,604.01,0.00120422,0.00119433
2020-08-25,126177,556.89,0.00115482,0.00120422
2020-08-24,121496,604.14,0.00121315,0.00115482
2020-08-23,119754,758.02,0.00130991,0.00121315
2020-08-22,123744,427.32,0.00124495,0.00130991
2020-08-21,126720,530.57,0.00128386,0.00124495
2020-08-20,120863,634.69,0.00128196,0.00128386
2020-08-19,125620,661.54,0.00126786,0.00128196
2020-08-18,108505,1332.77,0.00126644,0.00126786
2020-08-17,128928,568.03,0.00131943,0.00126644
2020-08-16,128842,710.50,0.00135900,0.00131943
2020-08-15,166593,1036.91,0.00168051,0.00135900
2020-08-14,114395,1309.38,0.00135954,0.00168051
2020-08-13,127789,525.71,0.00127516,0.00135954
2020-08-12,124695,613.77,0.00125807,0.00127516
2020-08-11,130236,645.98,0.00133721,0.00125807
2020-08-10,130828,587.10,0.00132047,0.00133721
2020-08-09,135160,684.25,0.00137270,0.00132047
2020-08-08,130517,600.65,0.00138700,0.00137270
2020-08-07,142644,649.91,0.00141594,0.00138700
2020-08-06,129030,662.95,0.00151157,0.00141594
2020-08-05,145231,618.87,0.00136324,0.00151157
2020-08-04,141585,708.36,0.00158882,0.00136324
2020-08-03,146781,1294.91,0.00179062,0.00158882
2020-08-02,156829,667.30,0.00165979,0.00179062
2020-08-01,142461,786.97,0.00153124,0.00165979
2020-07-31,132572,684.57,0.00148509,0.00153124
2020-07-30,124977,1216.29,0.00143140,0.00148509
2020-07-29,139020,4208.77,0.00177006,0.00143140
2020-07-28,161254,912.49,0.00175003,0.00177006
2020-07-27,188023,774.87,0.00172212,0.00175003
2020-07-26,144226,2092.34,0.00198538,0.00172212
2020-07-25,130167,745.94,0.00148664,0.00198538
2020-07-24,132342,615.91,0.00153475,0.00148664
2020-07-23,127313,713.82,0.00136670,0.00153475
2020-07-22,133891,698.35,0.00143432,0.00136670
2020-07-21,137978,1252.77,0.00149708,0.00143432
2020-07-20,136761,155.03,0.00137330,0.00149708
2020-07-19,125793,804.47,0.00143742,0.00137330
2020-07-18,121661,416.72,0.00128916,0.00143742
2020-07-17,119932,979.83,0.00129135,0.00128916
2020-07-16,98189,535.87,0.00112164,0.00129135
2020-07-15,99476,530.71,0.00113668,0.00112164
2020-07-14,95230,603.08,0.00105930,0.00113668
2020-07-13,98230,609.65,0.00115030,0.00105930
2020-07-12,109042,493.03,0.00121849,0.00115030
2020-07-11,108089,679.00,0.00122356,0.00121849
2020-07-10,109695,542.81,0.00121331,0.00122356
2020-07-09,112702,493.61,0.00119343,0.00121331
2020-07-08,97048,465.86,0.00110646,0.00119343
2020-07-07,97000,703.89,0.00135610,0.00110646
2020-07-06,110247,532.45,0.00116054,0.00135610
2020-07-05,115956,532.98,0.00132524,0.00116054
2020-07-04,109297,690.45,0.00130470,0.00132524
2020-07-03,118962,927.82,0.00128640,0.00130470
2020-07-02,126941,636.49,0.00116729,0.00128640
2020-07-01,103158,461.15,0.00105781,0.00116729
2020-06-30,108559,598.85,0.00117643,0.00105781
2020-06-29,127990,627.94,0.00151084,0.00117643
2020-06-28,126333,1015.87,0.00145004,0.00151084
2020-06-27,119164,694.77,0.00137166,0.00145004
2020-06-26,98152,1296.01,0.00125773,0.00137166
2020-06-25,92359,856.56,0.00106695,0.00125773
2020-06-24,84551,180.10,0.00101407,0.00106695
2020-06-23,92248,554.72,0.00106188,0.00101407
2020-06-22,87969,417.31,0.00103582,0.00106188
2020-06-21,88335,509.07,0.00096798,0.00103582
2020-06-20,78475,407.28,0.00097584,0.00096798
2020-06-19,81597,1480.68,0.00094197,0.00097584
2020-06-18,91268,521.59,0.00105696,0.00094197
2020-06-17,84070,425.79,0.00099946,0.00105696
2020-06-16,88179,447.76,0.00101805,0.00099946
2020-06-15,86517,422.38,0.00094079,0.00101805
2020-06-14,90023,441.25,0.00101500,0.00094079
2020-06-13,88628,396.95,0.00106160,0.00101500
2020-06-12,87548,519.89,0.00100608,0.00106160
2020-06-11,89354,469.53,0.00102618,0.00100608
2020-06-10,91790,501.45,0.00105628,0.00102618
2020-06-09,88600,672.13,0.00109038,0.00105628
2020-06-08,92037,536.44,0.00109698,0.00109038
2020-06-07,89643,542.56,0.00104661,0.00109698
2020-06-06,85477,874.61,0.00097775,0.00104661
2020-06-05,88622,558.24,0.00101119,0.00097775
2020-06-04,83070,337.34,0.00095355,0.00101119
2020-06-03,86315,494.82,0.00098563,0.00095355
2020-06-02,83273,404.63,0.00091600,0.00098563
2020-06-01,95774,498.81,0.00108992,0.00091600
2020-05-31,83917,499.06,0.00105076,0.00108992
2020-05-30,92033,435.68,0.00100701,0.00105076
2020-05-29,89244,542.16,0.00088191,0.00100701
2020-05-28,74134,364.50,0.00089949,0.00088191
2020-05-27,66985,395.11,0.00090343,0.00089949
2020-05-26,68214,685.69,0.00090448,0.00090343
2020-05-25,65553,340.88,0.00088432,0.00090448
2020-05-24,65450,415.10,0.00091814,0.00088432
2020-05-23,66013,372.61,0.00087059,0.00091814
2020-05-22,71433,437.23,0.00092711,0.00087059
2020-05-21,70636,516.35,0.00088955,0.00092711
2020-05-20,64051,386.41,0.00086602,0.00088955
2020-05-19,66143,518.26,0.00084753,0.00086602
2020-05-18,65877,360.95,0.00088447,0.00084753
2020-05-17,62674,400.91,0.00083867,0.00088447
2020-05-16,69262,426.97,0.00092912,0.00083867
2020-05-15,62925,353.10,0.00089590,0.00092912
2020-05-14,65351,408.24,0.00090223,0.00089590
2020-05-13,63864,326.57,0.00085386,0.00090223
2020-05-12,64915,396.67,0.00090789,0.00085386
2020-05-11,69046,383.70,0.00092464,0.00090789
2020-05-10,63320,396.51,0.00084340,0.00092464
2020-05-09,61188,437.58,0.00098603,0.00084340
2020-05-08,58355,370.71,0.00077961,0.00098603
2020-05-07,68700,356.01,0.00086312,0.00077961
2020-05-06,75761,1220.82,0.00102933,0.00086312
2020-05-05,51671,324.35,0.00069345,0.00102933
2020-05-04,53228,296.18,0.00073411,0.00069345
2020-05-03,53771,412.34,0.00073193,0.00073411
2020-05-02,51353,304.49,0.00068752,0.00073193
2020-05-01,50850,498.79,0.00070128,0.00068752
2020-04-30,59509,845.73,0.00081569,0.00070128
2020-04-29,49515,333.37,0.00066369,0.00081569
2020-04-28,50861,871.57,0.00062399,0.00066369
2020-04-27,48031,279.91,0.00064214,0.00062399
2020-04-26,50333,1193.32,0.00070518,0.00064214
2020-04-25,48212,340.22,0.00068282,0.00070518
2020-04-24,52461,395.54,0.00067938,0.00068282
2020-04-23,51415,568.41,0.00064941,0.00067938
2020-04-22,49556,411.49,0.00062422,0.00064941
2020-04-21,55968,1428.61,0.00062482,0.00062422
2020-04-20,61670,491.59,0.00087510,0.00062482
2020-04-19,67336,482.08,0.00088341,0.00087510
2020-04-18,62431,366.68,0.00083393,0.00088341
2020-04-17,73952,720.58,0.00095305,0.00083393
2020-04-16,69652,782.11,0.00081981,0.00095305
2020-04-15,58429,385.35,0.00077878,0.00081981
2020-04-14,61164,872.14,0.00085436,0.00077878
2020-04-13,72272,398.82,0.00085741,0.00085436
2020-04-12,71796,551.37,0.00095792,0.00085741
