date,mktcap,vol,open_price,close_price
2021-10-04,2250313,128060,0.00203321,0.00216517
2021-10-03,2256218,307009,0.00204194,0.00203321
2021-10-02,2056916,134672,0.00190815,0.00204194
2021-10-01,1979756,299261,0.00183138,0.00190815
2021-09-30,2010925,102359,0.00184603,0.00183138
2021-09-29,2162370,90833,0.00200113,0.00184603
2021-09-28,2106662,255923,0.00194881,0.00200113
2021-09-27,2173024,358581,0.00203756,0.00194881
2021-09-26,2241031,312186,0.00203178,0.00203756
2021-09-25,2205544,170190,0.00207540,0.00203178
2021-09-24,2316769,481637,0.00214305,0.00207540
2021-09-23,2167642,292542,0.00206382,0.00214305
2021-09-22,2049275,195122,0.00190310,0.00206382
2021-09-21,2451283,338822,0.00226281,0.00190310
2021-09-20,2714085,133194,0.00246912,0.00226281
2021-09-19,2808623,465711,0.00260000,0.00246912
2021-09-18,2605623,264401,0.00237130,0.00260000
2021-09-17,2622635,421693,0.00243192,0.00237130
2021-09-16,2647543,88082,0.00240454,0.00243192
2021-09-15,2590409,236601,0.00237881,0.00240454
2021-09-14,2494456,326338,0.00230777,0.00237881
2021-09-13,2751516,353126,0.00253131,0.00230777
2021-09-12,2442426,206115,0.00226282,0.00253131
2021-09-11,2434417,49291,0.00225458,0.00226282
2021-09-10,2571754,300171,0.00238161,0.00225458
2021-09-09,2683196,176941,0.00246851,0.00238161
2021-09-08,2538134,228456,0.00234888,0.00246851
2021-09-07,2810420,178296,0.00260105,0.00234888
2021-09-06,2727902,239267,0.00251544,0.00260105
2021-09-05,2642353,132251,0.00244469,0.00251544
2021-09-04,3233246,109605,0.00298489,0.00244469
2021-09-03,2874646,134660,0.00267619,0.00298489
2021-09-02,2820228,115506,0.00261025,0.00267619
2021-09-01,3212554,225337,0.00263596,0.00261025
2021-08-31,3226198,468323,0.00300909,0.00263596
2021-08-30,3220149,318984,0.00303263,0.00300909
2021-08-29,3279141,246907,0.00303099,0.00303263
2021-08-28,2664528,73138,0.00246644,0.00303099
