date,mktcap,vol,open_price,close_price
2021-10-04,25976210,47587,0.01352448,0.01338754
2021-10-03,29047283,69759,0.01538445,0.01352448
2021-10-02,26705763,48744,0.01392027,0.01538445
2021-10-01,24549242,61049,0.01278453,0.01392027
2021-09-30,28947413,79506,0.01502867,0.01278453
2021-09-29,27898984,98771,0.01447757,0.01502867
2021-09-28,27990493,87591,0.01454694,0.01447757
2021-09-27,30224404,96838,0.01564885,0.01454694
2021-09-26,30379388,87980,0.01603474,0.01564885
2021-09-25,31081747,89131,0.01632092,0.01603474
2021-09-24,31624007,97464,0.01647371,0.01632092
2021-09-23,31573283,114675,0.01643259,0.01647371
2021-09-22,32639875,117820,0.01703427,0.01643259
2021-09-21,34138042,198320,0.01784289,0.01703427
2021-09-20,30401993,79416,0.01580147,0.01784289
2021-09-19,29564263,86301,0.01550825,0.01580147
2021-09-18,30022501,79459,0.01561030,0.01550825
2021-09-17,30294659,98047,0.01578367,0.01561030
2021-09-16,29374969,87494,0.01530011,0.01578367
2021-09-15,30106718,89108,0.01551744,0.01530011
2021-09-14,29593305,84228,0.01510366,0.01551744
2021-09-13,29264315,79841,0.01524164,0.01510366
2021-09-12,29562057,85945,0.01541792,0.01524164
2021-09-11,29476366,94974,0.01541240,0.01541792
2021-09-10,29813842,86906,0.01551428,0.01541240
2021-09-09,30043824,87872,0.01555881,0.01551428
2021-09-08,30668140,116679,0.01615076,0.01555881
2021-09-07,33821877,101522,0.01777547,0.01615076
2021-09-06,35147989,100173,0.01833501,0.01777547
2021-09-05,35390512,109391,0.01845816,0.01833501
2021-09-04,35031981,116211,0.01821204,0.01845816
2021-09-03,34602384,214503,0.01806504,0.01821204
2021-09-02,34811040,124811,0.01812532,0.01806504
2021-09-01,34398429,118169,0.01819215,0.01812532
2021-08-31,34568754,98845,0.01802052,0.01819215
2021-08-30,35823608,130540,0.01853680,0.01802052
2021-08-29,33609908,99366,0.01751945,0.01853680
2021-08-28,33835776,97166,0.01762819,0.01751945
2021-08-27,33041454,99821,0.01723636,0.01762819
2021-08-26,33548506,111637,0.01747572,0.01723636
2021-08-25,34589566,107362,0.01798818,0.01747572
2021-08-24,34407940,102563,0.01790896,0.01798818
2021-08-23,35791848,97761,0.01857754,0.01790896
2021-08-22,35380087,129158,0.01843110,0.01857754
2021-08-21,36130210,105340,0.01882788,0.01843110
2021-08-20,35576708,120156,0.01879191,0.01882788
2021-08-19,35454447,132722,0.01846984,0.01879191
2021-08-18,35775402,271235,0.01855248,0.01846984
2021-08-17,34915100,123495,0.01821735,0.01855248
2021-08-16,35373955,109607,0.01810150,0.01821735
2021-08-15,34955824,102809,0.01815083,0.01810150
2021-08-14,37202890,118944,0.01938068,0.01815083
2021-08-13,36375119,139756,0.01843431,0.01938068
2021-08-12,37275918,233556,0.01933334,0.01843431
2021-08-11,34387047,139765,0.01885581,0.01933334
2021-08-10,34144808,96457,0.01798540,0.01885581
2021-08-09,33552752,105720,0.01739315,0.01798540
2021-08-08,33434583,92482,0.01742913,0.01739315
2021-08-07,32960122,106674,0.01717043,0.01742913
2021-08-06,32072500,101384,0.01785224,0.01717043
2021-08-05,32180201,102900,0.01672601,0.01785224
2021-08-04,32156400,112593,0.01686278,0.01672601
2021-08-03,31402444,84445,0.01633003,0.01686278
2021-08-02,32541084,104960,0.01631557,0.01633003
2021-08-01,33215675,108084,0.01690221,0.01631557
2021-07-31,32554396,100493,0.01737611,0.01690221
2021-07-30,30538631,98233,0.01576781,0.01737611
2021-07-29,31137123,97834,0.01623397,0.01576781
2021-07-28,30782053,94836,0.01608283,0.01623397
2021-07-27,31117532,105011,0.01602146,0.01608283
2021-07-26,32289929,113212,0.01682130,0.01602146
2021-07-25,31966889,87618,0.01667337,0.01682130
2021-07-24,30908824,104585,0.01629413,0.01667337
2021-07-23,30952773,100142,0.01585806,0.01629413
2021-07-22,29743343,86805,0.01553754,0.01585806
2021-07-21,29390925,86231,0.01520646,0.01553754
2021-07-20,30041503,103800,0.01559253,0.01520646
2021-07-19,30777687,108585,0.01627429,0.01559253
2021-07-18,30705239,105223,0.01596164,0.01627429
2021-07-17,30570856,103152,0.01591098,0.01596164
2021-07-16,30956381,89733,0.01611923,0.01591098
2021-07-15,31508504,97730,0.01630226,0.01611923
2021-07-14,31108469,108421,0.01634620,0.01630226
2021-07-13,31548322,95748,0.01626610,0.01634620
2021-07-12,32262174,101816,0.01680625,0.01626610
2021-07-11,31654827,95914,0.01662012,0.01680625
2021-07-10,31813942,113815,0.01655591,0.01662012
2021-07-09,31422629,98865,0.01639519,0.01655591
2021-07-08,32611039,108506,0.01703120,0.01639519
2021-07-07,33221447,102022,0.01732578,0.01703120
2021-07-06,32124699,98997,0.01666259,0.01732578
2021-07-05,32811963,120205,0.01682117,0.01666259
2021-07-04,32502327,119457,0.01661789,0.01682117
2021-07-03,31945820,114173,0.01668390,0.01661789
2021-07-02,32026173,127165,0.01668389,0.01668390
2021-07-01,35359221,152884,0.01836865,0.01668389
2021-06-30,30569565,97238,0.01599109,0.01836865
