date,mktcap,vol,open_price,close_price
2021-10-04,141982,76745,0.02526109,0.03296328
2021-10-03,155857,32737,0.02826480,0.02526109
2021-10-02,151929,126103,0.02704614,0.02826480
2021-10-01,167402,212492,0.03000533,0.02704614
2021-09-30,167671,51771,0.02985347,0.03000533
2021-09-29,195668,51679,0.03467899,0.02985347
2021-09-28,186166,81055,0.03290840,0.03467899
2021-09-27,210039,133174,0.03651010,0.03290840
2021-09-26,164224,50496,0.02899553,0.03651010
2021-09-25,162410,142616,0.02833708,0.02899553
2021-09-24,169039,85270,0.02957142,0.02833708
2021-09-23,160946,84954,0.02880825,0.02957142
2021-09-22,158045,109303,0.02811592,0.02880825
2021-09-21,179093,244684,0.03195173,0.02811592
2021-09-20,181375,93195,0.03235225,0.03195173
2021-09-19,191360,110902,0.03477062,0.03235225
2021-09-18,174403,90065,0.03061331,0.03477062
2021-09-17,202648,95421,0.03689046,0.03061331
2021-09-16,279063,174241,0.04785641,0.03689046
2021-09-15,175530,79639,0.03187626,0.04785641
2021-09-14,175111,195794,0.03118437,0.03187626
2021-09-13,174604,103127,0.03136876,0.03118437
2021-09-12,220050,71558,0.03810862,0.03136876
2021-09-11,219334,91560,0.03904925,0.03810862
2021-09-10,216868,69344,0.03410384,0.03904925
2021-09-09,173034,79110,0.03100611,0.03410384
2021-09-08,115132,214519,0.02441438,0.03100611
2021-09-07,158320,141779,0.02810361,0.02441438
2021-09-06,158363,111431,0.02821095,0.02810361
2021-09-05,198719,82575,0.03535565,0.02821095
2021-09-04,173377,94663,0.03142173,0.03535565
2021-09-03,188304,114741,0.03333767,0.03142173
2021-09-02,188156,90200,0.03390189,0.03333767
2021-09-01,181681,191946,0.03232432,0.03390189
2021-08-31,117309,170816,0.02872513,0.03232432
2021-08-30,184979,102531,0.03251998,0.02872513
2021-08-29,200586,81251,0.03640962,0.03251998
2021-08-28,153740,79252,0.02850660,0.03640962
2021-08-27,149339,57684,0.02662874,0.02850660
2021-08-26,169723,67829,0.03094847,0.02662874
2021-08-25,208714,100463,0.04082025,0.03094847
2021-08-24,166346,118891,0.03076717,0.04082025
2021-08-23,224937,78567,0.04002043,0.03076717
2021-08-22,196465,86070,0.03490197,0.04002043
2021-08-21,198052,107520,0.03521305,0.03490197
2021-08-20,218989,86030,0.03950846,0.03521305
2021-08-19,158110,53450,0.02809208,0.03950846
2021-08-18,148906,123241,0.02646269,0.02809208
2021-08-17,119312,176264,0.02111006,0.02646269
2021-08-16,126915,116135,0.02271064,0.02111006
2021-08-15,127148,295741,0.02295956,0.02271064
2021-08-14,154095,195961,0.02744069,0.02295956
2021-08-13,142179,62487,0.02528807,0.02744069
2021-08-12,136146,94121,0.02421164,0.02528807
2021-08-11,132266,68908,0.02348700,0.02421164
2021-08-10,130951,75417,0.02352920,0.02348700
2021-08-09,132196,96715,0.02338138,0.02352920
2021-08-08,125575,116451,0.02239173,0.02338138
2021-08-07,119968,135667,0.02137578,0.02239173
2021-08-06,120169,167712,0.02135079,0.02137578
2021-08-05,111563,98142,0.01984906,0.02135079
2021-08-04,117165,39360,0.02093907,0.01984906
2021-08-03,96922,47935,0.01723403,0.02093907
2021-08-02,94520,40857,0.01642484,0.01723403
2021-08-01,98522,56280,0.01729334,0.01642484
2021-07-31,112942,146217,0.02027408,0.01729334
2021-07-30,97294,70338,0.01726892,0.02027408
2021-07-29,98871,102009,0.01759658,0.01726892
2021-07-28,105638,60595,0.01697513,0.01759658
2021-07-27,112024,255703,0.01986343,0.01697513
2021-07-26,117737,82455,0.02091687,0.01986343
2021-07-25,110843,129183,0.04066350,0.02091687
2021-07-24,110148,88089,0.01949307,0.04066350
2021-07-23,101668,95340,0.02151731,0.01949307
2021-07-22,119804,39171,0.01860331,0.02151731
2021-07-21,79165,4282.31,0.01408496,0.01860331
2021-07-20,76885,618.04,0.01396685,0.01408496
2021-07-19,70761,1125.76,0.01259509,0.01396685
2021-07-18,85779,232.21,0.01526172,0.01259509
2021-07-17,104225,162.60,0.01854464,0.01526172
2021-07-16,83436,28.38,0.01491112,0.01854464
2021-07-15,85359,48.22,0.01528307,0.01491112
2021-07-14,85564,61.79,0.01518798,0.01528307
2021-07-13,86030,82.81,0.01522707,0.01518798
2021-07-12,133075,55.41,0.02367640,0.01522707
2021-07-11,95356,727.34,0.01663077,0.02367640
2021-07-10,90699,42.30,0.01556233,0.01663077
2021-07-09,86565,103.11,0.01540146,0.01556233
2021-07-08,120463,6.76,0.02190356,0.01540146
2021-07-07,94249,33.45,0.01673730,0.02190356
2021-07-06,91156,102.43,0.01598805,0.01673730
2021-07-05,97917,678.59,0.01734734,0.01598805
2021-07-04,107601,486.39,0.01914419,0.01734734
2021-07-03,113939,8.88,0.01983055,0.01914419
2021-07-02,123462,237.03,0.02311179,0.01983055
2021-07-01,115169,16.34,0.02123195,0.02311179
2021-06-30,97330,364.06,0.01799958,0.02123195
2021-06-29,137944,157.04,0.02447331,0.01799958
2021-06-28,114334,90.29,0.02127762,0.02447331
2021-06-27,111173,5473.44,0.02043894,0.02127762
2021-06-26,122979,69.05,0.02116679,0.02043894
2021-06-25,127866,15.30,0.02367033,0.02116679
2021-06-24,118216,20.62,0.02184619,0.02367033
2021-06-23,124925,21.48,0.02303648,0.02184619
2021-06-22,140062,93.33,0.02106331,0.02303648
2021-06-21,120315,12.92,0.02217971,0.02106331
2021-06-20,116446,14.38,0.02267548,0.02217971
2021-06-19,108791,231.99,0.02117939,0.02267548
2021-06-18,127408,66.07,0.02361885,0.02117939
2021-06-17,123866,4.12,0.02293529,0.02361885
2021-06-16,134821,28.49,0.02491647,0.02293529
2021-06-15,137638,8.99,0.02553756,0.02491647
2021-06-14,130368,5.13,0.02407836,0.02553756
2021-06-13,132532,34.42,0.02446763,0.02407836
2021-06-12,139967,676.64,0.02584082,0.02446763
2021-06-11,163498,312.38,0.02442434,0.02584082
2021-06-10,137345,3126.43,0.02539963,0.02442434
2021-06-09,143216,33.45,0.02651331,0.02539963
2021-06-08,141460,1293.40,0.02591408,0.02651331
2021-06-07,160657,594.88,0.02958893,0.02591408
2021-06-06,193303,163.75,0.03578768,0.02958893
2021-06-05,166192,115.68,0.03065603,0.03578768
2021-06-04,171759,1212.64,0.03124883,0.03065603
2021-06-03,156232,2568.13,0.02858949,0.03124883
2021-06-02,168748,1850.02,0.03119200,0.02858949
2021-06-01,144177,2909.19,0.02798249,0.03119200
2021-05-31,134829,638.07,0.02594252,0.02798249
2021-05-30,137787,0.622759,0.02651164,0.02594252
2021-05-29,138464,577.91,0.02675870,0.02651164
2021-05-28,161929,253.52,0.03088825,0.02675870
2021-05-27,161203,5360.00,0.03107448,0.03088825
2021-05-26,145126,271.96,0.02799859,0.03107448
2021-05-25,100851,343.28,0.01940485,0.02799859
2021-05-24,112620,1060.09,0.02184621,0.01940485
2021-05-23,111050,2167.93,0.02148760,0.02184621
2021-05-22,117617,448.92,0.02339090,0.02148760
2021-05-21,150545,535.72,0.02848374,0.02339090
2021-05-20,133820,484.92,0.02574835,0.02848374
2021-05-19,165496,2140.87,0.03633943,0.02574835
2021-05-18,190311,970.84,0.03661777,0.03633943
2021-05-17,230207,1395.69,0.04006550,0.03661777
2021-05-16,257428,338.09,0.04953187,0.04006550
2021-05-15,276388,1068.38,0.053098,0.04953187
2021-05-14,277171,5659.10,0.052441,0.053098
