date,mktcap,vol,open_price,close_price
2021-10-04,850444,1634.14,0.998797,0.999131
2021-10-03,842413,9101.05,1.01,0.998797
2021-10-02,845873,20903,0.997476,1.01
2021-10-01,850041,14954.61,1.01,0.997476
2021-09-30,830975,7771.86,0.996124,1.01
2021-09-29,845257,14762.89,0.993596,0.996124
2021-09-28,843101,13957.85,0.994418,0.993596
2021-09-27,990836,34550,0.998258,0.994418
2021-09-26,983974,28388,1.01,0.998258
2021-09-25,985589,48272,0.996668,1.01
2021-09-24,935625,28484,0.991303,0.996668
2021-09-23,955145,21406,1.00,0.991303
2021-09-22,1002739,56185,0.976427,1.00
2021-09-21,993344,46175,0.996805,0.976427
2021-09-20,998228,7596.85,0.998348,0.996805
2021-09-19,1004273,12562.96,1.00,0.998348
2021-09-18,1015300,15224.64,1.00,1.00
2021-09-17,1002030,3870.68,0.991709,1.00
2021-09-16,998332,16216.67,1.00,0.991709
2021-09-15,1108312,14759.93,1.00,1.00
2021-09-14,1116213,63460,1.01,1.00
2021-09-13,1121862,43815,1.01,1.01
2021-09-12,1114028,22307,0.996555,1.01
2021-09-11,1114939,35151,0.992791,0.996555
2021-09-10,1124015,29346,0.999568,0.992791
2021-09-09,1136079,38603,1.01,0.999568
2021-09-08,1043970,91577,0.988395,1.01
2021-09-07,1050574,23567,0.999081,0.988395
2021-09-06,1053303,3606.55,0.999006,0.999081
2021-09-05,1055407,29058,0.998801,0.999006
2021-09-04,1066763,7158.61,1.01,0.998801
2021-09-03,958095,7556.19,1.01,1.01
2021-09-02,963981,32331,1.01,1.01
2021-09-01,959416,18594.03,0.987456,1.01
2021-08-31,958057,16110.51,1.00,0.987456
2021-08-30,956875,36704,0.999043,1.00
2021-08-29,958198,3459.36,1.00,0.999043
2021-08-28,958277,16850.60,1.00,1.00
2021-08-27,946957,13606.73,1.00,1.00
2021-08-26,955367,24910,1.01,1.00
2021-08-25,952032,4616.67,1.00,1.01
2021-08-24,950639,57980,1.00,1.00
2021-08-23,948524,57532,1.00,1.00
2021-08-22,1032973,177.12,1.01,1.00
2021-08-21,1026668,67979,1.01,1.01
2021-08-20,1021829,51784,1.01,1.01
2021-08-19,1010058,41247,1.00,1.01
2021-08-18,1011300,84427,1.01,1.00
2021-08-17,1001739,17932.04,1.00,1.01
2021-08-16,1010609,44054,1.01,1.00
2021-08-15,1115354,33888,1.01,1.01
2021-08-14,1112049,51684,1.01,1.01
2021-08-13,1107927,35357,1.00,1.01
2021-08-12,1109342,12148.10,1.00,1.00
2021-08-11,1104168,54123,1.00,1.00
2021-08-10,1108375,59397,1.01,1.00
2021-08-09,1108647,69885,1.00,1.01
2021-08-08,1114656,94231,1.01,1.00
2021-08-07,1107626,46600,1.01,1.01
2021-08-06,1111555,79971,1.01,1.01
2021-08-05,1101283,71177,1.00,1.01
2021-08-04,1099363,26197,1.00,1.00
2021-08-03,1103121,23511,1.01,1.00
2021-08-02,1094685,81163,1.00,1.01
2021-08-01,1098448,46644,1.00,1.00
2021-07-31,1099800,72540,1.01,1.00
2021-07-30,1079595,27582,1.01,1.01
2021-07-29,1073735,32621,1.00,1.01
2021-07-28,1076010,91670,1.00,1.00
2021-07-27,1071747,119326,0.997132,1.00
2021-07-26,1077699,25317,1.00,0.997132
2021-07-25,1074361,33913,1.00,1.00
2021-07-24,1072754,47525,1.00,1.00
2021-07-23,1115006,40440,0.998719,1.00
2021-07-22,1122847,113261,1.01,0.998719
2021-07-21,1118538,116791,0.998107,1.01
2021-07-20,1168072,63141,0.992484,0.998107
2021-07-19,1175607,45538,1.00,0.992484
2021-07-18,1174434,31844,0.998920,1.00
2021-07-17,1168568,62765,0.993394,0.998920
2021-07-16,1405861,45167,1.00,0.993394
2021-07-15,1435981,67217,0.999092,1.00
2021-07-14,1523015,47708,1.00,0.999092
2021-07-13,1519047,45129,0.999706,1.00
2021-07-12,1418976,26540,1.00,0.999706
2021-07-11,1322203,44696,1.00,1.00
2021-07-10,1323905,66340,1.00,1.00
2021-07-09,1324574,60526,0.998907,1.00
2021-07-08,1320427,20335,1.00,0.998907
2021-07-07,1323399,48190,1.01,1.00
2021-07-06,1309985,50858,1.00,1.01
2021-07-05,1314880,31614,1.00,1.00
2021-07-04,1304542,14940.65,1.00,1.00
2021-07-03,1299641,91444,1.00,1.00
2021-07-02,1212239,76216,1.00,1.00
2021-07-01,1176222,93107,1.01,1.00
2021-06-30,1179593,46569,1.00,1.01
2021-06-29,1177316,74910,1.00,1.00
2021-06-28,1177098,78846,1.01,1.00
2021-06-27,1216125,89647,1.00,1.01
2021-06-26,1213171,76980,1.01,1.00
2021-06-25,1223208,141676,1.00,1.01
2021-06-24,1281837,119161,1.01,1.00
2021-06-23,1303885,197024,0.999282,1.01
2021-06-22,1296603,155445,0.999793,0.999282
2021-06-21,1312861,140422,1.01,0.999793
2021-06-20,1352025,39440,0.999707,1.01
2021-06-19,1387699,207073,1.01,0.999707
2021-06-18,1432845,190250,0.998956,1.01
2021-06-17,1424295,50989,0.998432,0.998956
2021-06-16,1439122,57426,1.01,0.998432
2021-06-15,1248533,55037,1.01,1.01
2021-06-14,1186649,72005,0.999545,1.01
2021-06-13,0.000000000000,67869,0.998771,0.999545
2021-06-12,0.000000000000,95246,0.999523,0.998771
2021-06-11,0.000000000000,95246,0.999523,0.999523
