date,mktcap,vol,open_price,close_price
2021-10-04,3088291,67534,0.00219565,0.00208747
2021-10-03,3042971,65697,0.00219298,0.00219565
2021-10-02,3217270,81398,0.00229187,0.00219298
2021-10-01,2690600,56643,0.00191340,0.00229187
2021-09-30,2810496,64453,0.00200381,0.00191340
2021-09-29,2868600,68369,0.00202083,0.00200381
2021-09-28,2818145,51991,0.00200124,0.00202083
2021-09-27,2886209,65370,0.00205059,0.00200124
2021-09-26,3051401,58737,0.00221446,0.00205059
2021-09-25,2974830,78768,0.00211403,0.00221446
2021-09-24,3125572,73335,0.00221872,0.00211403
2021-09-23,3000791,112257,0.00214543,0.00221872
2021-09-22,2882410,88331,0.00206947,0.00214543
2021-09-21,3226106,350846,0.00229755,0.00206947
2021-09-20,3449889,145244,0.00245338,0.00229755
2021-09-19,3301342,66977,0.00236016,0.00245338
2021-09-18,3396931,64174,0.00240519,0.00236016
2021-09-17,3461486,101593,0.00246100,0.00240519
2021-09-16,3520885,113660,0.00251891,0.00246100
2021-09-15,3501426,124950,0.00248223,0.00251891
2021-09-14,3409684,223669,0.00242611,0.00248223
2021-09-13,3425498,88051,0.00243623,0.00242611
2021-09-12,3410954,81801,0.00243096,0.00243623
2021-09-11,3244178,103152,0.00231721,0.00243096
2021-09-10,3426621,135309,0.00244625,0.00231721
2021-09-09,3525122,144622,0.00249851,0.00244625
2021-09-08,3783692,244570,0.00269505,0.00249851
2021-09-07,4884353,267428,0.00347858,0.00269505
2021-09-06,4695064,256797,0.00334210,0.00347858
2021-09-05,4512352,449797,0.00316426,0.00334210
2021-09-04,4016810,158534,0.00286814,0.00316426
2021-09-03,3775749,166542,0.00269869,0.00286814
2021-09-02,3650197,81610,0.00259871,0.00269869
2021-09-01,3644459,96133,0.00260011,0.00259871
2021-08-31,3705936,94786,0.00263952,0.00260011
2021-08-30,3721769,139189,0.00264111,0.00263952
2021-08-29,3858009,150425,0.00274146,0.00264111
2021-08-28,3701301,89039,0.00264837,0.00274146
2021-08-27,3771467,132114,0.00268737,0.00264837
2021-08-26,4052956,225127,0.00288084,0.00268737
2021-08-25,3701347,113342,0.00262034,0.00288084
2021-08-24,3776496,117061,0.00268516,0.00262034
2021-08-23,3634598,126477,0.00262761,0.00268516
2021-08-22,3681482,103144,0.00261204,0.00262761
2021-08-21,3737277,207845,0.00265834,0.00261204
2021-08-20,3817858,118800,0.00274091,0.00265834
2021-08-19,3884275,113028,0.00275460,0.00274091
2021-08-18,3947389,374194,0.00284339,0.00275460
2021-08-17,3784302,230653,0.00269913,0.00284339
2021-08-16,4032691,417856,0.00286904,0.00269913
2021-08-15,3841418,255874,0.00273947,0.00286904
2021-08-14,3606595,119866,0.00256408,0.00273947
2021-08-13,3255811,185416,0.00231947,0.00256408
2021-08-12,3205502,125297,0.00228233,0.00231947
2021-08-11,2999825,90245,0.00214329,0.00228233
2021-08-10,3096891,169014,0.00217027,0.00214329
2021-08-09,2904357,187488,0.00208897,0.00217027
2021-08-08,2703148,151391,0.00194318,0.00208897
2021-08-07,2780193,185000,0.00197903,0.00194318
2021-08-06,2461617,115757,0.00174768,0.00197903
2021-08-05,2584944,120209,0.00184347,0.00174768
2021-08-04,2306191,115921,0.00164162,0.00184347
2021-08-03,2587230,125474,0.00183218,0.00164162
2021-08-02,2746301,163835,0.00194782,0.00183218
2021-08-01,3169288,447486,0.00227245,0.00194782
2021-07-31,3383666,488590,0.00232923,0.00227245
2021-07-30,2242388,85615,0.00159468,0.00232923
2021-07-29,2257311,9984.98,0.00158480,0.00159468
