date,mktcap,vol,open_price,close_price
2021-10-04,2183690,1743.17,0.452653,0.520056
2021-10-03,2100985,56396,0.447239,0.452653
2021-10-02,1881316,59917,0.354265,0.447239
2021-10-01,651633,2663.21,0.393161,0.354265
2021-09-30,613805,4674.29,0.362368,0.393161
2021-09-29,613665,59884,0.385949,0.362368
2021-09-28,752727,2676.45,0.449696,0.385949
2021-09-27,783398,9564.78,0.472728,0.449696
2021-09-26,799331,13262.59,0.483712,0.472728
2021-09-25,831651,2397.64,0.501541,0.483712
2021-09-24,905373,17454.99,0.538097,0.501541
2021-09-23,815336,6270.88,0.484398,0.538097
2021-09-22,785905,7427.14,0.472595,0.484398
2021-09-21,836942,42879,0.504967,0.472595
2021-09-20,1264264,140395,0.736202,0.504967
2021-09-19,967842,53063,0.572840,0.736202
2021-09-18,813492,80389,0.490818,0.572840
2021-09-17,971758,101771,0.565032,0.490818
2021-09-16,767079,2357.06,0.464020,0.565032
2021-09-15,715744,1689.50,0.433909,0.464020
2021-09-14,710858,7269.44,0.428894,0.433909
2021-09-13,0.000000000000,61819,0.437226,0.428894
2021-09-12,0.000000000000,20515,0.392749,0.437226
2021-09-11,0.000000000000,7451.53,0.333046,0.392749
2021-09-10,0.000000000000,6360.14,0.338205,0.333046
2021-09-09,0.000000000000,36.82,0.368208,0.338205
2021-09-08,0.000000000000,30863,0.356953,0.368208
2021-09-07,0.000000000000,11496.91,0.356689,0.356953
2021-09-06,0.000000000000,125061,0.377811,0.356689
2021-09-05,0.000000000000,122791,0.379978,0.377811
2021-09-04,0.000000000000,113624,0.468281,0.379978
2021-09-03,0.000000000000,76560,0.633681,0.468281
2021-09-02,0.000000000000,540089,0.620932,0.633681
2021-09-01,0.000000000000,540089,0.620932,0.620932
