date,mktcap,vol,open_price,close_price
2021-10-04,164811,14889.95,0.732086,0.732086
2021-10-03,164811,14889.95,0.732086,0.732086
2021-09-30,164811,0.000000000000,0.841663,0.732086
2021-09-29,164856,193.60,0.841663,0.841663
2021-09-28,164856,193.60,0.841663,0.841663
2021-09-27,167048,1161.06,0.823619,0.841663
2021-09-26,167048,0.000000000000,0.837335,0.823619
2021-09-25,172739,392.89,0.816650,0.837335
2021-09-24,172739,392.89,0.816650,0.816650
2021-09-15,185533,0.000000000000,0.929995,0.816650
2021-09-14,188780,765.42,0.929995,0.929995
2021-09-13,188780,0.000000000000,0.946271,0.929995
2021-09-12,238914,2250.80,0.946271,0.946271
2021-09-11,238914,2250.80,0.946271,0.946271
2021-09-08,235042,0.000000000000,1.20,0.946271
2021-09-07,237310,571.48,1.20,1.20
2021-09-06,204740,78.45,1.25,1.20
2021-09-05,204740,78.45,1.25,1.25
2021-09-04,201244,0.000000000000,1.06,1.25
2021-09-03,201244,0.000000000000,1.06,1.06
2021-09-02,201244,0.000000000000,1.06,1.06
2021-08-30,198686,201.11,1.06,1.06
2021-08-29,200251,446.70,1.08,1.06
2021-08-28,200251,446.70,1.08,1.08
2021-08-26,197556,282.28,1.08,1.08
2021-08-25,197556,282.28,1.08,1.08
2021-08-24,205196,437.61,1.14,1.08
2021-08-23,205196,437.61,1.14,1.14
2021-08-22,203082,163.65,1.13,1.14
2021-08-21,205959,128.57,1.16,1.13
2021-08-20,205959,128.57,1.16,1.16
2021-08-19,191666,311.32,1.09,1.16
2021-08-18,201806,2099.57,1.17,1.09
2021-08-17,199120,2265.91,1.20,1.17
2021-08-16,197921,313.89,1.16,1.20
2021-08-15,197921,313.89,1.16,1.16
2021-08-13,195526,229.28,1.13,1.16
2021-08-12,195526,229.28,1.13,1.13
2021-08-09,184376,2427.54,1.14,1.13
2021-08-08,191873,3099.51,1.16,1.14
2021-08-07,178864,1497.60,1.13,1.16
2021-08-06,177061,2323.39,1.09,1.13
2021-08-05,164675,1488.85,1.04,1.09
2021-08-04,165051,313.00,1.04,1.04
2021-08-03,165051,313.00,1.04,1.04
