date,mktcap,vol,open_price,close_price
2021-09-27,408583,6000.94,51.35,56.76
2021-09-26,423986,0.000000000000,55.22,51.35
2021-09-25,448283,6253.35,55.22,55.22
2021-09-24,421376,340.30,58.38,55.22
2021-09-23,421376,0.000000000000,54.88,58.38
2021-09-22,436019,564.34,54.88,54.88
2021-09-21,509571,875.68,58.15,54.88
2021-09-20,509571,0.000000000000,66.36,58.15
2021-09-19,499500,597.25,66.36,66.36
2021-09-18,510278,1793.30,65.74,66.36
2021-09-17,527584,7048.86,69.60,65.74
2021-09-16,527584,7048.86,69.60,69.60
2021-09-15,495867,0.000000000000,64.58,69.60
2021-09-14,512926,83.56,64.58,64.58
2021-09-13,491379,2630.26,66.80,64.58
2021-09-12,599288,767.90,63.99,66.80
2021-09-11,599288,767.90,63.99,63.99
2021-09-06,599288,0.000000000000,78.04,63.99
2021-09-05,588013,771.24,76.55,78.04
2021-09-04,574788,1576.95,75.71,76.55
2021-09-03,565292,3081.48,73.97,75.71
2021-09-02,565292,3081.48,73.97,73.97
2021-08-31,450731,2030.15,64.13,73.97
2021-08-30,453791,146356,58.70,64.13
2021-08-29,453469,147359,59.10,58.70
2021-08-28,464399,147743,60.48,59.10
2021-08-27,441150,143362,57.31,60.48
2021-08-26,456947,144103,59.26,57.31
2021-08-25,458087,152657,58.35,59.26
2021-08-24,474423,147391,61.70,58.35
2021-08-23,465840,156530,61.59,61.70
2021-08-22,463563,146478,59.86,61.59
2021-08-21,467368,142000,60.36,59.86
2021-08-20,448637,20449,58.66,60.36
2021-08-19,446548,99417,58.15,58.66
2021-08-18,426086,63565,55.92,58.15
2021-08-17,472732,140795,60.02,55.92
2021-08-16,496295,156962,64.64,60.02
2021-08-15,462996,126536,60.34,64.64
2021-08-14,497501,148129,65.42,60.34
2021-08-13,459074,42578,60.45,65.42
2021-08-12,465137,138671,60.01,60.45
2021-08-11,467205,152822,61.48,60.01
2021-08-10,443704,230486,58.48,61.48
2021-08-09,432705,356508,55.88,58.48
2021-08-08,443161,317996,58.05,55.88
2021-08-07,433150,286339,56.59,58.05
2021-08-06,463629,320685,60.41,56.59
2021-08-05,445020,327778,57.40,60.41
2021-08-04,383413,281837,49.49,57.40
2021-08-03,411639,292619,53.23,49.49
2021-08-02,408998,279812,51.83,53.23
2021-08-01,407722,318451,54.02,51.83
2021-07-31,346584,281602,46.09,54.02
2021-07-30,353257,279771,46.69,46.09
2021-07-29,351401,115640,45.70,46.69
2021-07-28,371457,39456,48.85,45.70
2021-07-27,347567,41548,46.06,48.85
2021-07-26,344963,40132,46.37,46.06
2021-07-25,347276,38172,45.51,46.37
2021-07-24,332292,35519,44.41,45.51
2021-07-23,325969,33415,42.36,44.41
2021-07-22,322400,31181,41.59,42.36
2021-07-21,284941,34286,37.04,41.59
2021-07-20,271073,34360,35.60,37.04
2021-07-19,294855,32316,37.98,35.60
2021-07-18,315026,36403,40.95,37.98
2021-07-17,303828,32470,39.61,40.95
2021-07-16,316835,35750,40.90,39.61
2021-07-15,330926,35526,42.75,40.90
2021-07-14,325699,35914,42.97,42.75
2021-07-13,334425,40139,44.08,42.97
2021-07-12,314390,34528,41.21,44.08
2021-07-11,349712,37703,45.68,41.21
2021-07-10,364829,31612,46.97,45.68
2021-07-09,312585,25543,40.01,46.97
2021-07-08,362108,27295,47.20,40.01
2021-07-07,388880,29397,50.20,47.20
2021-07-06,360248,29527,46.39,50.20
2021-07-05,366022,30276,47.69,46.39
2021-07-04,362497,29251,47.76,47.69
