date,mktcap,vol,open_price,close_price
2021-10-04,204427490,22935377,0.344997,0.337397
2021-10-03,196756945,30863760,0.332469,0.344997
2021-10-02,189400065,16410889,0.320310,0.332469
2021-10-01,176307438,19549054,0.298011,0.320310
2021-09-30,174552912,22345417,0.295237,0.298011
2021-09-29,171018840,22205835,0.288616,0.295237
2021-09-28,182810565,14610116,0.309039,0.288616
2021-09-27,188649659,20763879,0.319180,0.309039
2021-09-26,189132111,21470367,0.319491,0.319180
2021-09-25,190468444,24576060,0.322138,0.319491
2021-09-24,206811446,19167606,0.351135,0.322138
2021-09-23,207239671,24034369,0.350797,0.351135
2021-09-22,185821875,35534690,0.314200,0.350797
2021-09-21,198696165,36302166,0.336284,0.314200
2021-09-20,219010571,22037417,0.368486,0.336284
2021-09-19,223843845,32256764,0.377971,0.368486
2021-09-18,214358008,15166424,0.361193,0.377971
2021-09-17,222459971,16901076,0.375884,0.361193
2021-09-16,227744112,15686285,0.385096,0.375884
2021-09-15,220526953,13994643,0.372760,0.385096
2021-09-14,216319185,18343057,0.366138,0.372760
2021-09-13,226389806,19017590,0.382089,0.366138
2021-09-12,221572220,20511749,0.373973,0.382089
2021-09-11,217058801,17650852,0.366940,0.373973
2021-09-10,230814207,36472459,0.388701,0.366940
2021-09-09,225081562,41022006,0.379535,0.388701
2021-09-08,222046422,61719371,0.375844,0.379535
2021-09-07,274583469,35039513,0.464802,0.375844
2021-09-06,267296334,41812522,0.452087,0.464802
2021-09-05,255741660,21143567,0.430921,0.452087
2021-09-04,249841334,41950818,0.422330,0.430921
2021-09-03,258857063,34174697,0.437426,0.422330
2021-09-02,244294557,22630284,0.413277,0.437426
2021-09-01,239118452,25674343,0.404363,0.413277
2021-08-31,246177429,40929165,0.417653,0.404363
2021-08-30,254210809,70579169,0.430539,0.417653
2021-08-29,243655650,27861503,0.412002,0.430539
2021-08-28,245625644,41005319,0.413995,0.412002
2021-08-27,230039960,31266689,0.387917,0.413995
2021-08-26,243251664,20931175,0.410827,0.387917
2021-08-25,241359872,28695307,0.407968,0.410827
2021-08-24,262967879,59890842,0.444622,0.407968
2021-08-23,277243262,167161648,0.466601,0.444622
2021-08-22,232333120,19173277,0.392465,0.466601
2021-08-21,232314688,29652380,0.394034,0.392465
2021-08-20,222352839,25072640,0.375196,0.394034
2021-08-19,217004544,18737510,0.365838,0.375196
2021-08-18,212673476,20642119,0.358286,0.365838
2021-08-17,229432344,20000661,0.382010,0.358286
2021-08-16,231459192,17666948,0.392008,0.382010
2021-08-15,232537833,14804880,0.392961,0.392008
2021-08-14,237455177,18167006,0.401564,0.392961
2021-08-13,222957309,24910384,0.376898,0.401564
2021-08-12,227888492,22750035,0.384826,0.376898
2021-08-11,218628025,14963613,0.370474,0.384826
2021-08-10,219962592,22431306,0.373893,0.370474
2021-08-09,206533934,26108229,0.349183,0.373893
2021-08-08,219281506,98147936,0.370747,0.349183
2021-08-07,185079496,14252979,0.312879,0.370747
2021-08-06,191023420,23550535,0.324957,0.312879
2021-08-05,176215848,10585169,0.297007,0.324957
2021-08-04,165450930,5794674,0.279461,0.297007
2021-08-03,171361837,5281883,0.289520,0.279461
2021-08-02,168595050,12175246,0.285165,0.289520
2021-08-01,171828893,6296981,0.290437,0.285165
2021-07-31,171681263,7027453,0.289114,0.290437
2021-07-30,168001163,14980744,0.283708,0.289114
2021-07-29,161737484,7679438,0.273669,0.283708
2021-07-28,161930376,10422237,0.274383,0.273669
2021-07-27,163282780,15662458,0.275781,0.274383
2021-07-26,164931775,7693491,0.278983,0.275781
2021-07-25,164604258,12211126,0.278267,0.278983
2021-07-24,168481244,22626909,0.284065,0.278267
2021-07-23,177393437,41005311,0.299144,0.284065
2021-07-22,146298688,8586682,0.248186,0.299144
2021-07-21,137868228,13526540,0.233156,0.248186
2021-07-20,147861485,7312568,0.249785,0.233156
2021-07-19,155179882,12890121,0.261941,0.249785
2021-07-18,155511617,5940827,0.262356,0.261941
2021-07-17,157217688,11914678,0.265942,0.262356
2021-07-16,168440146,17309930,0.284606,0.265942
2021-07-15,177769546,13906935,0.300903,0.284606
2021-07-14,189298345,21817917,0.318238,0.300903
2021-07-13,183895450,25517863,0.311445,0.318238
2021-07-12,195781313,25804280,0.329495,0.311445
2021-07-11,180984375,19801805,0.305632,0.329495
2021-07-10,195193183,74474648,0.329438,0.305632
2021-07-09,191712369,121672699,0.324462,0.329438
2021-07-08,163321146,9702132,0.276066,0.324462
2021-07-07,163503640,13846135,0.276373,0.276066
2021-07-06,158061745,7762713,0.267163,0.276373
2021-07-05,165235448,10799054,0.278653,0.267163
2021-07-04,163742341,13694349,0.276311,0.278653
2021-07-03,166048585,19072892,0.278554,0.276311
2021-07-02,173301149,29275763,0.292491,0.278554
2021-07-01,154743049,8788247,0.261582,0.292491
2021-06-30,155348181,7872337,0.261686,0.261582
2021-06-29,150822475,8537571,0.255194,0.261686
2021-06-28,146364558,13833599,0.247959,0.255194
2021-06-27,138453907,15493032,0.234331,0.247959
2021-06-26,142110405,27172985,0.238674,0.234331
2021-06-25,146204503,24549731,0.247232,0.238674
2021-06-24,141254514,42839193,0.239152,0.247232
2021-06-23,128134688,38014489,0.217273,0.239152
2021-06-22,140198169,28165417,0.235795,0.217273
2021-06-21,168546376,10849931,0.284841,0.235795
2021-06-20,172936449,7753523,0.292368,0.284841
2021-06-19,175591893,8764808,0.296029,0.292368
2021-06-18,185568376,21810835,0.315887,0.296029
2021-06-17,184836245,27969500,0.312491,0.315887
2021-06-16,194875581,36953544,0.328990,0.312491
2021-06-15,194906856,19126080,0.329450,0.328990
2021-06-14,192529624,11703378,0.325895,0.329450
2021-06-13,184296601,14044071,0.310668,0.325895
2021-06-12,181541126,17387332,0.307533,0.310668
2021-06-11,197259478,63629031,0.333456,0.307533
2021-06-10,206926099,18467820,0.348726,0.333456
2021-06-09,200688551,16037279,0.338492,0.348726
2021-06-08,212500476,19484825,0.356521,0.338492
2021-06-07,221856338,22309552,0.375016,0.356521
2021-06-06,216222934,18047916,0.366588,0.375016
2021-06-05,221574130,20965436,0.375987,0.366588
2021-06-04,241233981,12787109,0.407097,0.375987
2021-06-03,238727202,14024574,0.404826,0.407097
2021-06-02,233729349,20762934,0.394568,0.404826
2021-06-01,242334603,16155363,0.410627,0.394568
2021-05-31,231131280,31315578,0.397605,0.410627
2021-05-30,218182586,31694167,0.372367,0.397605
2021-05-29,235386732,26622362,0.398488,0.372367
2021-05-28,262057782,35275228,0.442596,0.398488
2021-05-27,287070853,87383302,0.485920,0.442596
2021-05-26,262934437,148631411,0.440437,0.485920
2021-05-25,222522260,30347658,0.378004,0.440437
2021-05-24,195266307,31784948,0.331791,0.378004
2021-05-23,244886302,55230868,0.428383,0.331791
2021-05-22,219808326,40918400,0.371280,0.428383
2021-05-21,247008378,31018765,0.418490,0.371280
2021-05-20,226531648,56279811,0.379163,0.418490
2021-05-19,314915394,32894192,0.534778,0.379163
2021-05-18,316161972,49925507,0.531563,0.534778
2021-05-17,365046575,89980089,0.617107,0.531563
2021-05-16,331353809,62604861,0.553840,0.617107
2021-05-15,341050810,24216934,0.575931,0.553840
2021-05-14,321645706,43628708,0.546780,0.575931
2021-05-13,343617295,53096376,0.573511,0.546780
2021-05-12,367093463,44277666,0.623376,0.573511
2021-05-11,351854538,50109720,0.604058,0.623376
2021-05-10,379443230,33541940,0.645352,0.604058
2021-05-09,392563836,30947425,0.666638,0.645352
2021-05-08,396764733,73849132,0.671766,0.666638
2021-05-07,396183982,75437321,0.668171,0.671766
2021-05-06,389932278,47657379,0.658507,0.668171
2021-05-05,354238866,49992104,0.598182,0.658507
2021-05-04,391948942,36502125,0.661858,0.598182
2021-05-03,395391086,61060979,0.666673,0.661858
2021-05-02,385104524,30809009,0.651315,0.666673
2021-05-01,387169870,40140125,0.653857,0.651315
2021-04-30,360820494,26014290,0.609020,0.653857
2021-04-29,0.000000000000,30404944,0.616276,0.609020
2021-04-28,0.000000000000,29985500,0.637866,0.616276
2021-04-27,0.000000000000,28857623,0.598874,0.637866
2021-04-26,0.000000000000,17900827,0.530553,0.598874
2021-04-25,0.000000000000,22073096,0.537733,0.530553
2021-04-24,0.000000000000,51818488,0.567985,0.537733
2021-04-23,0.000000000000,39652723,0.593972,0.567985
2021-04-22,0.000000000000,37016881,0.641166,0.593972
2021-04-21,0.000000000000,44566102,0.672749,0.641166
