date,mktcap,vol,open_price,close_price
2021-10-02,342871,0.00147467,0.00014429,0.00015002
2021-10-01,517578,0.223830,0.00021781,0.00014429
2021-09-30,517578,0.223830,0.00021781,0.00021781
2021-09-28,517994,0.269487,0.00021607,0.00021781
2021-09-27,396741,0.129840,0.00013023,0.00021607
2021-09-26,396741,0.129840,0.00013023,0.00013023
2021-09-25,1175814,0.208843,0.00016696,0.00013023
2021-09-24,1174454,1359.13,0.00049427,0.00016696
2021-09-23,1138126,1318.06,0.00047869,0.00049427
2021-09-22,833120,0.222152,0.00033564,0.00047869
2021-09-21,870651,0.233966,0.00035062,0.00033564
2021-09-20,1014125,5.31,0.00043008,0.00035062
2021-09-19,1043573,0.266734,0.00043920,0.00043008
2021-09-18,1043573,0.266734,0.00043920,0.00043920
2021-09-17,1008909,0.300341,0.00043327,0.00043920
2021-09-16,1553545,0.236428,0.00042462,0.00043327
2021-09-15,1561761,12.28,0.00065385,0.00042462
2021-09-14,950474,12.11,0.00062654,0.00065385
2021-09-13,967347,0.01802025,0.00040714,0.00062654
2021-09-12,977808,0.231148,0.00040952,0.00040714
2021-09-11,987256,0.248961,0.00041553,0.00040952
2021-09-10,1001919,0.00141135,0.00042091,0.00041553
2021-09-09,993027,0.292299,0.00041688,0.00042091
2021-09-08,1123498,0.00068271,0.00042159,0.00041688
2021-09-07,1245518,0.283425,0.00047258,0.00042159
2021-09-06,1223404,5.26,0.00051494,0.00047258
2021-09-05,1073022,0.00069206,0.00045164,0.00051494
2021-09-04,961547,0.271705,0.00040126,0.00045164
2021-09-03,942089,0.295061,0.00039654,0.00040126
2021-09-02,923552,0.261690,0.00038874,0.00039654
2021-09-01,895635,0.255268,0.00037699,0.00038874
2021-08-31,909593,0.246495,0.00038919,0.00037699
2021-08-30,921365,0.284257,0.00039110,0.00038919
2021-08-29,931063,1.96,0.00039191,0.00039110
2021-08-28,929329,1.43,0.00039133,0.00039191
2021-08-27,895820,0.260747,0.00037541,0.00039133
2021-08-26,930138,0.643341,0.00039153,0.00037541
2021-08-25,937665,0.00202595,0.00038582,0.00039153
2021-08-24,932626,0.280933,0.00039647,0.00038582
2021-08-23,926019,0.276072,0.00039259,0.00039647
2021-08-22,926019,0.276072,0.00039259,0.00039259
2021-08-21,926008,0.247714,0.00038981,0.00039259
2021-08-20,843570,0.236762,0.00037339,0.00038981
2021-08-19,843570,0.236762,0.00037339,0.00037339
2021-08-18,856464,0.228094,0.00036054,0.00037339
2021-08-17,1126065,9.31,0.00045812,0.00036054
2021-08-16,1098454,4.64,0.00037169,0.00045812
2021-08-15,1131139,0.307435,0.00046784,0.00037169
2021-08-14,1081612,0.229562,0.00045723,0.00046784
2021-08-13,1095600,0.319037,0.00046123,0.00045723
2021-08-12,1080631,0.255673,0.00045713,0.00046123
2021-08-11,1080629,0.254443,0.00045493,0.00045713
2021-08-10,1037191,0.305947,0.00045607,0.00045493
2021-08-09,1049125,0.224546,0.00044167,0.00045607
2021-08-08,1047743,0.077378,0.00044109,0.00044167
2021-08-07,1012971,0.247392,0.00042845,0.00044109
2021-08-06,960700,24.54,0.00040921,0.00042845
2021-08-05,942055,0.241518,0.00039849,0.00040921
2021-08-04,726211,42.53,0.00042124,0.00039849
2021-08-03,840913,0.179541,0.00035650,0.00042124
2021-08-02,973662,19.91,0.00040993,0.00035650
2021-08-01,982107,0.208543,0.00041361,0.00040993
2021-07-31,762964,0.213147,0.00032376,0.00041361
2021-07-30,762956,0.214424,0.00032122,0.00032376
2021-07-29,762956,0.214424,0.00032122,0.00032122
2021-07-28,717561,0.195304,0.00030259,0.00032122
2021-07-27,747988,0.104751,0.00030142,0.00030259
2021-07-26,654144,0.179704,0.00027542,0.00030142
2021-07-25,734067,0.101833,0.00033944,0.00027542
2021-07-24,615905,0.168892,0.00026052,0.00033944
2021-07-23,616449,0.00056660,0.00025881,0.00026052
2021-07-22,609887,0.178474,0.00025510,0.00025881
2021-07-21,565960,0.00025516,0.00023830,0.00025510
2021-07-20,583995,0.156913,0.00024589,0.00023830
2021-07-19,527832,0.702486,0.00040995,0.00024589
2021-07-18,527829,0.162677,0.00022225,0.00040995
2021-07-17,527829,0.162677,0.00022225,0.00022225
2021-07-16,547672,0.169017,0.00022891,0.00022225
2021-07-15,756600,0.726427,0.00032922,0.00022891
2021-07-14,783464,13.69,0.00032740,0.00032922
2021-07-13,478935,0.00045985,0.00020138,0.00032740
2021-07-12,482189,0.173638,0.00020440,0.00020138
2021-07-11,478114,0.00086283,0.00020133,0.00020440
2021-07-10,476978,0.190542,0.00020085,0.00020133
2021-07-09,476978,0.190542,0.00020085,0.00020085
2021-07-08,494142,0.173833,0.00020776,0.00020085
2021-07-07,487267,0.244725,0.00020519,0.00020776
2021-07-06,483531,0.180764,0.00020503,0.00020519
2021-07-05,505577,0.608900,0.00021290,0.00020503
2021-07-04,477721,0.215898,0.00020805,0.00021290
2021-07-03,477642,0.177795,0.00020117,0.00020805
2021-07-02,552953,0.166959,0.00023374,0.00020117
2021-07-01,651628,0.349661,0.00027906,0.00023374
2021-06-30,775572,0.221943,0.00032591,0.00027906
2021-06-29,491430,20.42,0.00034778,0.00032591
2021-06-28,442484,0.170374,0.00019836,0.00034778
2021-06-27,453795,0.166723,0.00018634,0.00019836
