date,mktcap,vol,open_price,close_price
2021-10-04,2686225,13909.94,0.04700501,0.04812045
2021-10-03,2663663,31721,0.04582290,0.04700501
2021-10-02,2471821,9015.35,0.04330412,0.04582290
2021-10-01,2207754,34243,0.03878649,0.04330412
2021-09-30,1937545,67365,0.03390686,0.03878649
2021-09-29,1473560,8891.11,0.02547691,0.03390686
2021-09-28,1582888,5892.11,0.02752881,0.02547691
2021-09-27,1581271,4034.40,0.02691864,0.02752881
2021-09-26,1562300,4762.18,0.02728239,0.02691864
2021-09-25,1615524,4189.07,0.02804712,0.02728239
2021-09-24,1717176,6911.90,0.03018619,0.02804712
2021-09-23,1788081,8808.57,0.03103840,0.03018619
2021-09-22,1621411,13069.67,0.02829009,0.03103840
2021-09-21,1705735,24577,0.02996536,0.02829009
2021-09-20,2272180,28485,0.03970205,0.02996536
2021-09-19,2709355,15937.41,0.04742663,0.03970205
2021-09-18,2564786,56274,0.04462105,0.04742663
2021-09-17,2356451,37287,0.04036932,0.04462105
2021-09-16,1928775,10663.39,0.03356953,0.04036932
2021-09-15,1731590,6171.47,0.03015708,0.03356953
2021-09-14,1651923,18032.83,0.02879342,0.03015708
2021-09-13,1907076,25142,0.03324927,0.02879342
2021-09-12,1883162,128973,0.03303921,0.03324927
2021-09-11,1362426,9632.51,0.02398084,0.03303921
2021-09-10,1439518,13498.10,0.02522069,0.02398084
2021-09-09,1417846,19656.14,0.02488684,0.02522069
2021-09-08,1284433,42961,0.02245056,0.02488684
2021-09-07,1486797,111257,0.02603224,0.02245056
2021-09-06,2278656,41961,0.03873421,0.02603224
2021-09-05,2430980,40981,0.04233506,0.03873421
2021-09-04,0.03166173,0.000000000000,0.000000000551,0.04233506
2021-09-03,2717358,78126,0.04757731,0.000000000551
2021-09-02,3290900,132673,0.056823,0.04757731
2021-09-01,2759152,189260,0.04741263,0.056823
2021-08-31,4562741,10778.19,0.078679,0.04741263
2021-08-30,5766329,12958.79,0.099174,0.078679
2021-08-29,5688792,93873,0.098200,0.099174
2021-08-28,5419181,368616,0.088011,0.098200
2021-08-27,0.000000000000,193701,0.078716,0.088011
2021-08-26,0.000000000000,459897,0.091199,0.078716
2021-08-25,0.000000000000,459897,0.091199,0.091199
