date,mktcap,vol,open_price,close_price
2021-10-04,969445,76726,0.00007884,0.00008852
2021-10-03,952144,63387,0.00007928,0.00007884
2021-10-02,942536,73725,0.00007690,0.00007928
2021-10-01,915845,63167,0.00007451,0.00007690
2021-09-30,800493,44715,0.00006519,0.00007451
2021-09-29,805878,45304,0.00006548,0.00006519
2021-09-28,887155,74299,0.00007192,0.00006548
2021-09-27,913985,37465,0.00007352,0.00007192
2021-09-26,893086,84699,0.00007297,0.00007352
2021-09-25,896862,77266,0.00007272,0.00007297
2021-09-24,1033226,139042,0.00008374,0.00007272
2021-09-23,1048616,259142,0.00008534,0.00008374
2021-09-22,928016,127981,0.00007551,0.00008534
2021-09-21,836608,116274,0.00006663,0.00007551
2021-09-20,980980,192200,0.00007985,0.00006663
2021-09-19,1168475,59359,0.00009473,0.00007985
2021-09-18,1202471,100377,0.00009363,0.00009473
2021-09-17,1116289,465110,0.00009074,0.00009363
2021-09-16,1653926,1689297,0.00010671,0.00009074
2021-09-15,1278231,1552502,0.00010209,0.00010671
2021-09-14,1008838,202021,0.00008467,0.00010209
2021-09-13,762795,48537,0.00006186,0.00008467
2021-09-12,721867,44146,0.00005873,0.00006186
2021-09-11,691615,76186,0.00005790,0.00005873
2021-09-10,762506,72483,0.00006204,0.00005790
2021-09-09,837816,69062,0.00006786,0.00006204
2021-09-08,847007,217199,0.00006894,0.00006786
2021-09-07,1039709,89380,0.00008457,0.00006894
2021-09-06,1243568,174421,0.00010118,0.00008457
2021-09-05,1063406,382269,0.00008756,0.00010118
2021-09-04,1509127,840892,0.00012375,0.00008756
2021-09-03,1938199,1705519,0.00016082,0.00012375
2021-09-02,1056873,602079,0.00008639,0.00016082
2021-09-01,867412,405604,0.00007097,0.00008639
2021-08-31,649718,114147,0.00005279,0.00007097
2021-08-30,661338,226951,0.00005375,0.00005279
2021-08-29,604963,29483,0.00004925,0.00005375
2021-08-28,660238,43610,0.00005223,0.00004925
2021-08-27,666815,115405,0.00005434,0.00005223
2021-08-26,705173,77293,0.00005728,0.00005434
2021-08-25,689813,59986,0.00005631,0.00005728
2021-08-24,708498,140339,0.00005841,0.00005631
2021-08-23,709019,157529,0.00005768,0.00005841
2021-08-22,688467,130457,0.00005602,0.00005768
2021-08-21,638647,83765,0.00005197,0.00005602
2021-08-20,664717,31138,0.00005512,0.00005197
2021-08-19,665482,76728,0.00005415,0.00005512
2021-08-18,668416,301323,0.00005553,0.00005415
2021-08-17,611087,11182.09,0.00004656,0.00005553
2021-08-16,637297,23039,0.00005161,0.00004656
2021-08-15,676716,337764,0.00005307,0.00005161
2021-08-14,738134,216202,0.00006123,0.00005307
2021-08-13,659797,41892,0.00005369,0.00006123
2021-08-12,726201,330565,0.00005652,0.00005369
2021-08-11,556263,168196,0.00004534,0.00005652
2021-08-10,526661,200255,0.00004259,0.00004534
2021-08-09,544100,118890,0.00004394,0.00004259
2021-08-08,550141,108275,0.00004527,0.00004394
2021-08-07,573768,230550,0.00004554,0.00004527
2021-08-06,533803,265748,0.00004336,0.00004554
2021-08-05,550155,121887,0.00004461,0.00004336
2021-08-04,525079,41659,0.00004272,0.00004461
2021-08-03,555898,227577,0.00004522,0.00004272
2021-08-02,582310,45919,0.00004591,0.00004522
2021-08-01,624822,54990,0.00005078,0.00004591
2021-07-31,616976,119669,0.00005022,0.00005078
2021-07-30,626795,160595,0.00005090,0.00005022
2021-07-29,610266,109262,0.00004967,0.00005090
2021-07-28,629450,141107,0.00005129,0.00004967
2021-07-27,604862,129630,0.00004894,0.00005129
2021-07-26,746227,19722.46,0.00006123,0.00004894
2021-07-25,534843,68587,0.00006434,0.00006123
2021-07-24,519241,2728.19,0.00004242,0.00006434
2021-07-23,715038,15324.26,0.00005891,0.00004242
2021-07-22,692866,15421.32,0.00005657,0.00005891
2021-07-21,622714,11024.54,0.00005071,0.00005657
2021-07-20,684617,1134.91,0.00005579,0.00005071
2021-07-19,700263,49528,0.00005714,0.00005579
2021-07-18,700353,16465.71,0.00005698,0.00005714
2021-07-17,682677,16303.41,0.00005538,0.00005698
2021-07-16,708347,15413.14,0.00005727,0.00005538
