date,mktcap,vol,open_price,close_price
2021-10-04,7488554,252785,0.065239,0.065487
2021-10-03,7495293,250987,0.065371,0.065239
2021-10-02,7704655,360025,0.067341,0.065371
2021-10-01,7277699,460196,0.063902,0.067341
2021-09-30,6914091,213387,0.060802,0.063902
2021-09-29,7236003,261566,0.063354,0.060802
2021-09-28,6683584,186300,0.058817,0.063354
2021-09-27,6823580,228179,0.059983,0.058817
2021-09-26,6885675,177184,0.060629,0.059983
2021-09-25,6520948,348155,0.057508,0.060629
2021-09-24,7472840,210562,0.065983,0.057508
2021-09-23,7373500,164532,0.065300,0.065983
2021-09-22,6651544,197257,0.059246,0.065300
2021-09-21,6888908,970935,0.061627,0.059246
2021-09-20,7592265,303622,0.067359,0.061627
2021-09-19,7857951,262239,0.069830,0.067359
2021-09-18,7769394,213059,0.068705,0.069830
2021-09-17,7561806,232835,0.067503,0.068705
2021-09-16,7812477,303100,0.069521,0.067503
2021-09-15,7506882,222953,0.066997,0.069521
2021-09-14,7456630,447534,0.066841,0.066997
2021-09-13,7652539,404507,0.068092,0.066841
2021-09-12,7151911,243841,0.064021,0.068092
2021-09-11,7112168,280031,0.063782,0.064021
2021-09-10,7639577,297754,0.068478,0.063782
2021-09-09,7356627,410870,0.065749,0.068478
2021-09-08,7468768,784274,0.067048,0.065749
2021-09-07,9026480,476200,0.081428,0.067048
2021-09-06,8222253,227364,0.074333,0.081428
2021-09-05,8453299,232561,0.076529,0.074333
2021-09-04,8396474,176584,0.076243,0.076529
2021-09-03,8323335,199952,0.075462,0.076243
2021-09-02,8179192,302866,0.074560,0.075462
2021-09-01,7757306,197798,0.070411,0.074560
2021-08-31,7282504,372738,0.066613,0.070411
2021-08-30,7519045,278267,0.068625,0.066613
2021-08-29,7606400,190004,0.069492,0.068625
2021-08-28,7758396,243072,0.071112,0.069492
2021-08-27,7890241,256433,0.072368,0.071112
2021-08-26,7825363,357583,0.074366,0.072368
2021-08-25,8972134,330375,0.082158,0.074366
2021-08-24,8508302,324264,0.079991,0.082158
2021-08-23,8615973,228454,0.079113,0.079991
2021-08-22,7533896,214340,0.070954,0.079113
2021-08-21,7490405,335456,0.071117,0.070954
2021-08-20,7038280,237398,0.067563,0.071117
2021-08-19,7134314,349896,0.067795,0.067563
2021-08-18,6911272,288667,0.066030,0.067795
2021-08-17,7546282,330885,0.072292,0.066030
2021-08-16,7769021,297141,0.074754,0.072292
2021-08-15,7935147,656710,0.076350,0.074754
2021-08-14,8187850,546590,0.078869,0.076350
2021-08-13,7285737,237440,0.070272,0.078869
2021-08-12,7641076,276286,0.073866,0.070272
2021-08-11,7573495,332280,0.073632,0.073866
2021-08-10,7547640,736995,0.074081,0.073632
2021-08-09,7030596,220143,0.068328,0.074081
2021-08-08,7117299,249335,0.069834,0.068328
2021-08-07,6588377,230101,0.064667,0.069834
2021-08-06,6384278,326754,0.062642,0.064667
2021-08-05,5847969,181612,0.057334,0.062642
2021-08-04,5198246,186386,0.051108,0.057334
2021-08-03,6059241,254805,0.059858,0.051108
2021-08-02,5946321,214061,0.058909,0.059858
2021-08-01,5986243,413816,0.059328,0.058909
2021-07-31,5812694,266735,0.057696,0.059328
2021-07-30,5390516,151380,0.053429,0.057696
2021-07-29,4771267,120867,0.04744061,0.053429
2021-07-28,5334436,194209,0.053058,0.04744061
2021-07-27,5268770,501149,0.052223,0.053058
2021-07-26,4872186,181063,0.04861635,0.052223
2021-07-25,5176079,221050,0.051682,0.04861635
2021-07-24,5383628,307389,0.053772,0.051682
2021-07-23,5056585,199165,0.050791,0.053772
2021-07-22,4802061,174832,0.052501,0.050791
2021-07-21,5121627,126463,0.051712,0.052501
2021-07-20,5239675,80249,0.052750,0.051712
2021-07-19,5559568,133805,0.056223,0.052750
2021-07-18,5414757,76310,0.054591,0.056223
2021-07-17,5684585,245351,0.057335,0.054591
2021-07-16,5669841,129847,0.056696,0.057335
2021-07-15,5587185,102657,0.056587,0.056696
2021-07-14,5592844,61700,0.055777,0.056587
2021-07-13,5561161,49824,0.057322,0.055777
2021-07-12,5817144,91252,0.059797,0.057322
2021-07-11,5849566,112216,0.060174,0.059797
2021-07-10,5570325,61695,0.057567,0.060174
2021-07-09,5448905,154704,0.056715,0.057567
2021-07-08,5306243,61551,0.054751,0.056715
2021-07-07,5285620,109829,0.055077,0.054751
2021-07-06,4825058,71615,0.050805,0.055077
2021-07-05,4961428,57826,0.052204,0.050805
2021-07-04,4809721,19624.20,0.050926,0.052204
2021-07-03,4654787,45170,0.04912140,0.050926
2021-07-02,4666574,62537,0.04948951,0.04912140
2021-07-01,4892992,111993,0.052159,0.04948951
2021-06-30,4692374,56138,0.04969165,0.052159
2021-06-29,4357437,48724,0.04631930,0.04969165
2021-06-28,4103074,25517,0.04494675,0.04631930
2021-06-27,3899150,74526,0.04237115,0.04494675
2021-06-26,3963762,65287,0.04342997,0.04237115
2021-06-25,4208363,156960,0.04578682,0.04342997
2021-06-24,3886569,42295,0.04275426,0.04578682
2021-06-23,3722896,175600,0.04079247,0.04275426
2021-06-22,3966104,131709,0.04508762,0.04079247
2021-06-21,4415741,79659,0.04792237,0.04508762
2021-06-20,4518626,36840,0.04955689,0.04792237
2021-06-19,4491389,60811,0.04979609,0.04955689
2021-06-18,4758008,51822,0.053148,0.04979609
2021-06-17,4707839,135442,0.052046,0.053148
2021-06-16,4853891,110398,0.053783,0.052046
2021-06-15,4567254,73021,0.050771,0.053783
2021-06-14,4440419,96564,0.04935368,0.050771
2021-06-13,4449396,83899,0.04875513,0.04935368
2021-06-12,4645433,135559,0.051969,0.04875513
2021-06-11,4896051,38385,0.054950,0.051969
2021-06-10,5055946,63800,0.056864,0.054950
2021-06-09,4829785,117116,0.054442,0.056864
2021-06-08,5196646,106759,0.058697,0.054442
2021-06-07,5271073,44051,0.059891,0.058697
2021-06-06,5120484,123649,0.058052,0.059891
2021-06-05,5578551,106547,0.063230,0.058052
2021-06-04,5857330,74314,0.066961,0.063230
2021-06-03,5625906,77577,0.064439,0.066961
2021-06-02,5597702,140762,0.063501,0.064439
2021-06-01,4933415,62188,0.059264,0.063501
2021-05-31,4698182,75459,0.056783,0.059264
2021-05-30,4531093,136955,0.054233,0.056783
2021-05-29,4751719,171252,0.057053,0.054233
2021-05-28,5329416,125615,0.064037,0.057053
2021-05-27,5227518,98644,0.062768,0.064037
2021-05-26,5080086,139072,0.061230,0.062768
2021-05-25,5234621,203898,0.062947,0.061230
2021-05-24,4500973,394977,0.054520,0.062947
2021-05-23,5126347,243198,0.062407,0.054520
2021-05-22,5021425,191821,0.061297,0.062407
2021-05-21,5484939,410338,0.067015,0.061297
2021-05-20,4931965,490181,0.061397,0.067015
2021-05-19,6660046,115653,0.083376,0.061397
2021-05-18,6613353,154620,0.083203,0.083376
2021-05-17,7232166,243171,0.090712,0.083203
2021-05-16,7595507,97316,0.094240,0.090712
2021-05-15,7961058,280139,0.099826,0.094240
2021-05-14,8004195,348743,0.100378,0.099826
2021-05-13,8726040,159845,0.107146,0.100378
2021-05-12,9646280,200654,0.119669,0.107146
2021-05-11,9492408,335162,0.118990,0.119669
2021-05-10,9949227,201809,0.125770,0.118990
2021-05-09,10398859,153266,0.131591,0.125770
2021-05-08,10161968,270824,0.128410,0.131591
2021-05-07,10296506,326708,0.129473,0.128410
2021-05-06,10912548,418418,0.138300,0.129473
2021-05-05,11032560,525050,0.140071,0.138300
2021-05-04,11840094,620613,0.151368,0.140071
2021-05-03,10028173,315434,0.128501,0.151368
2021-05-02,10148764,305767,0.130075,0.128501
2021-05-01,10394397,390150,0.134348,0.130075
2021-04-30,9848853,276056,0.126931,0.134348
2021-04-29,9863104,549683,0.127446,0.126931
2021-04-28,10127212,577954,0.132892,0.127446
2021-04-27,9138214,450501,0.118836,0.132892
2021-04-26,8476564,347638,0.110320,0.118836
2021-04-25,9015382,232152,0.117620,0.110320
2021-04-24,9434833,412212,0.121091,0.117620
2021-04-23,10029600,938963,0.132681,0.121091
2021-04-22,10209645,376763,0.134652,0.132681
2021-04-21,10111795,446034,0.142288,0.134652
2021-04-20,10091126,314142,0.141298,0.142288
2021-04-19,10384851,721444,0.147163,0.141298
2021-04-18,12283376,238659,0.173211,0.147163
2021-04-17,12411245,478478,0.175865,0.173211
2021-04-16,13070410,596887,0.186195,0.175865
2021-04-15,12682524,654158,0.179974,0.186195
2021-04-14,13958202,511476,0.199760,0.179974
2021-04-13,14196261,798980,0.203655,0.199760
2021-04-12,15285154,714645,0.221055,0.203655
2021-04-11,16695465,2407748,0.242685,0.221055
2021-04-10,14633952,698135,0.212290,0.242685
2021-04-09,14368223,986861,0.209457,0.212290
2021-04-08,13495767,1203279,0.197432,0.209457
2021-04-07,15925110,1217973,0.231969,0.197432
2021-04-06,17040321,2078549,0.251002,0.231969
2021-04-05,15357357,984455,0.226431,0.251002
2021-04-04,14123222,6962746,0.209202,0.226431
2021-04-03,11640690,1095087,0.175500,0.209202
2021-04-02,9883420,438885,0.149664,0.175500
2021-04-01,9145805,369578,0.138386,0.149664
2021-03-31,9539169,229139,0.144762,0.138386
2021-03-30,9133589,236048,0.139121,0.144762
2021-03-29,8930280,277600,0.136515,0.139121
2021-03-28,8763474,194920,0.133080,0.136515
2021-03-27,8434109,257399,0.129639,0.133080
2021-03-26,8235472,454772,0.126685,0.129639
2021-03-25,9010671,405200,0.138108,0.126685
2021-03-24,8575251,477465,0.132989,0.138108
2021-03-23,8932223,834441,0.137443,0.132989
2021-03-22,8264459,329476,0.128258,0.137443
2021-03-21,7842943,417118,0.121489,0.128258
2021-03-20,7904467,247453,0.122780,0.121489
2021-03-19,8121290,305543,0.126748,0.122780
2021-03-18,8087820,312611,0.126417,0.126748
2021-03-17,7380168,793647,0.115467,0.126417
2021-03-16,8572630,496847,0.133623,0.115467
2021-03-15,9228080,505194,0.144809,0.133623
2021-03-14,9274392,886163,0.145353,0.144809
2021-03-13,7930732,1184345,0.124266,0.145353
2021-03-12,10615347,479528,0.166340,0.124266
2021-03-11,11109000,544543,0.176339,0.166340
2021-03-10,11412997,758888,0.181031,0.176339
2021-03-09,11516990,1369253,0.184037,0.181031
2021-03-08,13309920,2975199,0.214748,0.184037
2021-03-07,11042742,1060649,0.178769,0.214748
2021-03-06,11474210,972292,0.185351,0.178769
2021-03-05,10888858,1615629,0.176912,0.185351
2021-03-04,13175414,2780579,0.212232,0.176912
2021-03-03,9983159,3636581,0.163211,0.212232
2021-03-02,15447644,3218794,0.247383,0.163211
2021-03-01,18590504,5707432,0.294680,0.247383
2021-02-28,20317984,10108155,0.340156,0.294680
2021-02-27,26015613,20029239,0.433498,0.340156
2021-02-26,12733421,10442834,0.212633,0.433498
2021-02-25,8171348,1965370,0.144213,0.212633
2021-02-24,6191631,1349517,0.110742,0.144213
2021-02-23,5760535,1456782,0.102048,0.110742
2021-02-22,5149985,1150498,0.093471,0.102048
2021-02-21,3730721,615392,0.067483,0.093471
2021-02-20,3320528,332664,0.059929,0.067483
2021-02-19,3081360,154841,0.055996,0.059929
2021-02-18,2904518,215923,0.053980,0.055996
2021-02-17,2809776,113873,0.052535,0.053980
2021-02-16,2889145,244291,0.052883,0.052535
2021-02-15,2959890,298971,0.055049,0.052883
2021-02-14,2786372,162172,0.051670,0.055049
2021-02-13,2775234,129824,0.051847,0.051670
2021-02-12,2850143,101476,0.053300,0.051847
2021-02-11,2647070,163021,0.04979865,0.053300
2021-02-10,2607805,168051,0.04917465,0.04979865
2021-02-09,2666848,147623,0.050401,0.04917465
2021-02-08,2576311,229054,0.04839157,0.050401
2021-02-07,2338150,432898,0.04451351,0.04839157
2021-02-06,1666825,134940,0.03163667,0.04451351
2021-02-05,1554181,75966,0.02959685,0.03163667
2021-02-04,1546999,87919,0.02956689,0.02959685
2021-02-03,1554369,74076,0.03025662,0.02956689
2021-02-02,1548047,62309,0.03028531,0.03025662
2021-02-01,1557136,72848,0.03050989,0.03028531
2021-01-31,1520169,87270,0.02981252,0.03050989
2021-01-30,1559921,103492,0.03041114,0.02981252
2021-01-29,1525128,101838,0.02986228,0.03041114
2021-01-28,1518217,140153,0.02984811,0.02986228
2021-01-27,1500638,72139,0.02945610,0.02984811
2021-01-26,1565893,70509,0.03069625,0.02945610
2021-01-25,1524043,51280,0.02992154,0.03069625
2021-01-24,1378048,60594,0.02708530,0.02992154
2021-01-23,1393347,76580,0.02767034,0.02708530
2021-01-22,1398956,71267,0.02749856,0.02767034
2021-01-21,1427649,73022,0.02870945,0.02749856
2021-01-20,1420819,68749,0.02796866,0.02870945
2021-01-19,1432666,78172,0.02875862,0.02796866
2021-01-18,1439733,75253,0.02845206,0.02875862
2021-01-17,1459399,80965,0.02888174,0.02845206
2021-01-16,1441737,93374,0.02835999,0.02888174
2021-01-15,1468709,103548,0.02914424,0.02835999
2021-01-14,1449723,76532,0.02874644,0.02914424
2021-01-13,1367074,88403,0.02719984,0.02874644
2021-01-12,1471603,99951,0.02901569,0.02719984
2021-01-11,1393402,91379,0.02756876,0.02901569
2021-01-10,1474044,184413,0.02919160,0.02756876
2021-01-09,935706,47469,0.01864765,0.02919160
2021-01-08,1356731,72065,0.02696642,0.01864765
2021-01-07,1009583,47055,0.01993903,0.02696642
2021-01-06,1004749,51022,0.01995681,0.01993903
2021-01-05,979808,49739,0.01960197,0.01995681
2021-01-04,1261877,83549,0.02497446,0.01960197
2021-01-03,1180232,80980,0.02324350,0.02497446
2021-01-02,1172760,30509,0.02334806,0.02324350
2021-01-01,1176514,14035.16,0.02352557,0.02334806
2020-12-31,1226586,21395,0.02444605,0.02352557
2020-12-30,1529918,78451,0.03048327,0.02444605
2020-12-29,1395002,167614,0.02789156,0.03048327
2020-12-28,1570334,77611,0.03117131,0.02789156
2020-12-27,1583101,71749,0.03172745,0.03117131
2020-12-26,1552274,84373,0.03121352,0.03172745
2020-12-25,1556830,85237,0.03110309,0.03121352
2020-12-24,1449319,150352,0.02901873,0.03110309
2020-12-23,1486223,84433,0.03025748,0.02901873
2020-12-22,1474713,67114,0.03002967,0.03025748
2020-12-21,1634615,76017,0.03319124,0.03002967
2020-12-20,1432308,195939,0.02912924,0.03319124
2020-12-19,1415383,582386,0.02881257,0.02912924
2020-12-18,1427753,628945,0.02915043,0.02881257
2020-12-17,1406450,250307,0.02865505,0.02915043
2020-12-16,1369265,41179,0.02800779,0.02865505
2020-12-15,1374078,21847,0.02799375,0.02800779
2020-12-14,1360803,64454,0.02773259,0.02799375
2020-12-13,1331583,25597,0.02714455,0.02773259
2020-12-12,1314597,23284,0.02675704,0.02714455
2020-12-11,1345298,64961,0.02739032,0.02675704
2020-12-10,1273184,58089,0.02601738,0.02739032
2020-12-09,1343735,44769,0.02710978,0.02601738
2020-12-08,1370290,29731,0.02795479,0.02710978
2020-12-07,1353982,38104,0.02772186,0.02795479
2020-12-06,1367816,44683,0.02791676,0.02772186
2020-12-05,1358820,66952,0.02788950,0.02791676
2020-12-04,1355906,43128,0.02781875,0.02788950
2020-12-03,1396921,82000,0.02870980,0.02781875
2020-12-02,1382074,65617,0.02843834,0.02870980
2020-12-01,1377782,18994.71,0.02847039,0.02843834
2020-11-30,1516846,128587,0.03234055,0.02847039
2020-11-29,1485142,132793,0.03116435,0.03234055
2020-11-28,1458458,216899,0.02915420,0.03116435
2020-11-27,1288458,103239,0.02661920,0.02915420
2020-11-26,1486212,149449,0.03079419,0.02661920
2020-11-25,1537308,184292,0.03210140,0.03079419
2020-11-24,1491106,183142,0.03174614,0.03210140
2020-11-23,1524367,140221,0.03104042,0.03174614
2020-11-22,1612563,143097,0.03245259,0.03104042
2020-11-21,1488246,217013,0.03055080,0.03245259
2020-11-20,1516684,171603,0.03149517,0.03055080
2020-11-19,1504138,225513,0.03132275,0.03149517
2020-11-18,1528532,176252,0.03223039,0.03132275
2020-11-17,1487017,236581,0.03155895,0.03223039
2020-11-16,1464908,190908,0.03078896,0.03155895
2020-11-15,1515117,150100,0.03186845,0.03078896
2020-11-14,1558529,189287,0.03287378,0.03186845
2020-11-13,1585314,135745,0.03214977,0.03287378
2020-11-12,1455413,137085,0.03085721,0.03214977
2020-11-11,1470318,115683,0.03128157,0.03085721
2020-11-10,1342427,1109.42,0.02862732,0.03128157
2020-11-09,1421783,1507.20,0.03037218,0.02862732
2020-11-08,1423820,14305.25,0.03048931,0.03037218
2020-11-07,1317708,242743,0.02483559,0.03048931
2020-11-06,4156868,388878,0.088693,0.02483559
2020-11-05,1666285,195193,0.03630821,0.088693
2020-11-04,1776489,181482,0.03912215,0.03630821
2020-11-03,1797771,228965,0.04012942,0.03912215
2020-11-02,1834289,96978,0.04032638,0.04012942
2020-11-01,1811645,99600,0.04086436,0.04032638
2020-10-31,1915385,27395,0.04255035,0.04086436
2020-10-30,2220090,206749,0.04901387,0.04255035
2020-10-29,2299820,334983,0.052171,0.04901387
2020-10-28,2490891,353982,0.059264,0.052171
2020-10-27,2248356,478757,0.051794,0.059264
2020-10-26,2369482,276775,0.055445,0.051794
2020-10-25,2568211,301843,0.060602,0.055445
2020-10-24,2578640,389166,0.061552,0.060602
2020-10-23,2574551,518993,0.062417,0.061552
2020-10-22,2430256,655415,0.059638,0.062417
2020-10-21,2484026,760516,0.063079,0.059638
2020-10-20,2350330,1758128,0.060082,0.063079
2020-10-19,3381933,1611451,0.088956,0.060082
2020-10-18,4185625,682735,0.110621,0.088956
2020-10-17,4389378,1449256,0.121688,0.110621
2020-10-16,5746670,2227616,0.164494,0.121688
2020-10-15,5930381,2086074,0.176332,0.164494
2020-10-14,5782159,3531186,0.172412,0.176332
2020-10-13,5370988,2094555,0.173427,0.172412
2020-10-12,4848203,1337553,0.169215,0.173427
2020-10-11,4670924,1466066,0.172201,0.169215
2020-10-10,4045578,1376264,0.166009,0.172201
2020-10-09,3404252,1582291,0.152925,0.166009
2020-10-08,2570789,1379563,0.127320,0.152925
2020-10-07,3352448,3053904,0.184137,0.127320
2020-10-06,17950483,2669032,0.284362,0.184137
2020-10-05,22454479,1854037,0.415909,0.284362
2020-10-04,22399802,3459274,0.491556,0.415909
2020-10-03,16265676,1812991,0.437450,0.491556
2020-10-02,0.000000000000,3384470,0.516448,0.437450
2020-10-01,0.000000000000,6275853,1.17,0.516448
2020-09-30,0.000000000000,8024370,1.67,1.17
2020-09-29,0.000000000000,19561.76,0.124396,1.67
