date,mktcap,vol,open_price,close_price
2021-10-04,1842353,438469,0.067217,0.061627
2021-10-03,1959998,404349,0.071294,0.067217
2021-10-02,1900215,413323,0.068650,0.071294
2021-10-01,1898623,462708,0.069297,0.068650
2021-09-30,1875057,437932,0.068372,0.069297
2021-09-29,1738264,261390,0.063353,0.068372
2021-09-28,1812299,539875,0.065719,0.063353
2021-09-27,1868710,454388,0.068343,0.065719
2021-09-26,1708451,126761,0.062191,0.068343
2021-09-25,1753412,219093,0.063748,0.062191
2021-09-24,1885032,169267,0.068739,0.063748
2021-09-23,2113604,216363,0.076547,0.068739
2021-09-22,1619117,99369,0.058813,0.076547
2021-09-21,1832987,88509,0.067016,0.058813
2021-09-20,2261678,296105,0.082453,0.067016
2021-09-19,2115297,298253,0.077190,0.082453
2021-09-18,2298668,237529,0.083803,0.077190
2021-09-17,2559266,372645,0.093283,0.083803
2021-09-16,2920515,201405,0.106524,0.093283
2021-09-15,2976628,261290,0.108566,0.106524
2021-09-14,2789148,243478,0.101703,0.108566
2021-09-13,3235322,205701,0.117019,0.101703
2021-09-12,3214960,366347,0.113045,0.117019
2021-09-11,3345630,660362,0.122226,0.113045
2021-09-10,4475324,1162065,0.162904,0.122226
2021-09-09,2949745,247997,0.107479,0.162904
2021-09-08,3195881,984692,0.116535,0.107479
2021-09-07,4305269,282943,0.157264,0.116535
2021-09-06,4530156,713481,0.165475,0.157264
2021-09-05,4959409,588157,0.179825,0.165475
2021-09-04,5419733,943531,0.197939,0.179825
2021-09-03,5433439,2173759,0.198285,0.197939
2021-09-02,4266475,2028878,0.155926,0.198285
2021-09-01,6466720,5498288,0.235814,0.155926
2021-08-31,6246887,4717749,0.227735,0.235814
2021-08-30,3573424,1404228,0.128396,0.227735
2021-08-29,2080927,1217569,0.075927,0.128396
2021-08-28,2193006,1409060,0.079519,0.075927
2021-08-27,2483408,1903043,0.091245,0.079519
2021-08-26,1343707,1201656,0.04909106,0.091245
2021-08-25,1016561,1138800,0.04063989,0.04909106
2021-08-24,946732,1081049,0.03449974,0.04063989
2021-08-23,863605,1030085,0.03145132,0.03449974
2021-08-22,883855,1019754,0.03222888,0.03145132
2021-08-21,845896,934804,0.03086376,0.03222888
2021-08-20,841205,303832,0.03114775,0.03086376
2021-08-19,779846,327338,0.02843627,0.03114775
2021-08-18,968064,421832,0.03245255,0.02843627
2021-08-17,929563,835440,0.03539007,0.03245255
2021-08-16,853622,991219,0.02992559,0.03539007
2021-08-15,720765,895459,0.02625893,0.02992559
2021-08-14,756945,1101805,0.02760123,0.02625893
2021-08-13,596025,309375,0.02161157,0.02760123
2021-08-12,583570,1051775,0.02396602,0.02161157
2021-08-11,600533,1038406,0.02185557,0.02396602
2021-08-10,580794,1649012,0.02078868,0.02185557
2021-08-09,515017,2091949,0.01877810,0.02078868
2021-08-08,546632,2231786,0.02169009,0.01877810
2021-08-07,553410,2158720,0.02017952,0.02169009
2021-08-06,512375,482617,0.01998821,0.02017952
2021-08-05,522158,32168,0.01904545,0.01998821
2021-08-04,558050,40922,0.02059381,0.01904545
2021-08-03,556911,33012,0.02040572,0.02059381
2021-08-02,570838,1261501,0.02098689,0.02040572
2021-08-01,562467,598466,0.02035910,0.02098689
2021-07-31,571952,1813317,0.02088478,0.02035910
2021-07-30,610020,1928358,0.02212372,0.02088478
2021-07-29,580815,886130,0.02161364,0.02212372
2021-07-28,553019,264517,0.02020970,0.02161364
2021-07-27,530106,248945,0.01904364,0.02020970
2021-07-26,565162,291903,0.02037495,0.01904364
2021-07-25,566588,257273,0.02044421,0.02037495
2021-07-24,579356,251791,0.02267620,0.02044421
2021-07-23,563534,221093,0.02033977,0.02267620
2021-07-22,596269,301626,0.02264062,0.02033977
2021-07-21,612948,234283,0.02198545,0.02264062
2021-07-20,644897,272042,0.02311570,0.02198545
2021-07-19,724612,261774,0.02595439,0.02311570
2021-07-18,765391,119767,0.02742494,0.02595439
2021-07-17,853267,287989,0.03041003,0.02742494
2021-07-16,970511,283264,0.03448352,0.03041003
2021-07-15,946310,305936,0.03379937,0.03448352
2021-07-14,1006942,294315,0.03457677,0.03379937
2021-07-13,1056702,286313,0.03779387,0.03457677
2021-07-12,1043057,298386,0.03735317,0.03779387
2021-07-11,1085087,297977,0.03736339,0.03735317
2021-07-10,1067649,266248,0.03845298,0.03736339
2021-07-09,1019401,239340,0.03678250,0.03845298
2021-07-08,1151469,32512,0.04133587,0.03678250
2021-07-07,1137668,53204,0.04112087,0.04133587
