date,mktcap,vol,open_price,close_price
2021-09-05,104913,293.84,0.03497088,0.03497088
2021-09-04,104913,293.84,0.03497088,0.03497088
2021-09-03,89959,0.000000000000,0.02998638,0.03497088
2021-09-02,89959,0.000000000000,0.02998638,0.02998638
2021-08-24,80815,99.92,0.02998638,0.02998638
2021-08-23,80815,99.92,0.02998638,0.02998638
2021-08-20,75731,142.69,0.02693848,0.02998638
2021-08-19,75731,142.69,0.02693848,0.02693848
2021-08-07,75568,1008.21,0.02524369,0.02693848
2021-08-06,75568,1008.21,0.02524369,0.02524369
2021-08-05,75568,968.78,0.02518938,0.02524369
2021-08-04,75568,968.78,0.02518938,0.02518938
2021-07-21,57297,12.17,0.01700510,0.02518938
2021-07-20,57297,12.17,0.01700510,0.01700510
2021-07-19,57297,4.00,0.01909903,0.01700510
2021-07-18,55008,51.44,0.01847009,0.01909903
2021-07-17,55008,51.44,0.01847009,0.01847009
2021-07-08,68343,150.45,0.02278090,0.01847009
2021-07-07,68343,150.45,0.02278090,0.02278090
2021-07-05,66767,3.32,0.02230171,0.02278090
2021-07-04,65301,6.28,0.02162923,0.02230171
2021-07-03,68763,1.01,0.02239257,0.02162923
2021-07-02,68763,1.01,0.02239257,0.02239257
2021-06-18,81223,1235.57,0.02292110,0.02239257
2021-06-17,81223,1235.57,0.02292110,0.02292110
2021-06-16,74934,0.355406,0.02707450,0.02292110
2021-06-15,74934,0.355406,0.02707450,0.02707450
2021-06-13,71923,24.23,0.02497816,0.02707450
2021-06-12,76464,153.56,0.02535716,0.02497816
2021-06-11,76464,153.56,0.02535716,0.02535716
2021-06-10,74456,49.88,0.02519186,0.02535716
2021-06-09,74462,3.35,0.02481876,0.02519186
2021-06-08,80679,120.82,0.02681627,0.02481876
2021-06-07,83106,535.70,0.02767626,0.02681627
2021-06-06,81745,0.651953,0.02667472,0.02767626
2021-06-05,84413,189.87,0.02836690,0.02667472
2021-06-04,87657,79.90,0.02921904,0.02836690
2021-06-03,86416,135.94,0.02880536,0.02921904
2021-06-02,86416,135.94,0.02880536,0.02880536
2021-05-26,78222,54.29,0.02769528,0.02880536
2021-05-25,83086,54.29,0.02769528,0.02769528
2021-05-20,79032,214.16,0.02607408,0.02769528
2021-05-19,110685,68.68,0.03535671,0.02607408
2021-05-18,106972,210.12,0.03689486,0.03535671
2021-05-17,119956,1076.97,0.03565742,0.03689486
2021-05-16,131046,162.00,0.04260824,0.03565742
2021-05-15,131046,162.00,0.04260824,0.04260824
2021-05-13,132958,513.34,0.04368216,0.04260824
2021-05-12,129982,912.60,0.04335522,0.04368216
2021-05-11,125396,277.43,0.04463104,0.04335522
2021-05-10,125817,477.05,0.04179856,0.04463104
2021-05-09,125817,477.05,0.04179856,0.04179856
2021-05-06,105030,108.68,0.03672486,0.04179856
2021-05-05,111651,435.44,0.03500989,0.03672486
2021-05-04,96011,17.39,0.03511862,0.03500989
2021-05-03,95922,253.47,0.03200358,0.03511862
2021-05-02,95193,517.13,0.03176607,0.03200358
2021-05-01,90732,443.51,0.03014023,0.03176607
2021-04-30,90507,323.10,0.03024390,0.03014023
2021-04-29,91814,778.02,0.03008773,0.03024390
2021-04-28,93036,2487.67,0.03005112,0.03008773
2021-04-27,92272,559.67,0.03064897,0.03005112
2021-04-26,84486,114.96,0.02873894,0.03064897
2021-04-25,82067,10.83,0.02735574,0.02873894
2021-04-24,84245,130.89,0.02779718,0.02735574
2021-04-23,96395,832.02,0.03213170,0.02779718
2021-04-22,87872,173.49,0.02891542,0.03213170
2021-04-21,84880,910.75,0.02821195,0.02891542
2021-04-20,75656,1134.02,0.02608022,0.02821195
2021-04-19,82230,875.22,0.02754650,0.02608022
2021-04-18,93514,4792.08,0.03046910,0.02754650
2021-04-17,93379,464.84,0.03130236,0.03046910
2021-04-16,97441,991.76,0.03305881,0.03130236
2021-04-15,93011,2803.38,0.03118171,0.03305881
2021-04-14,94896,2389.40,0.03107116,0.03118171
2021-04-13,87929,5763.94,0.02930962,0.03107116
2021-04-12,86087,4881.43,0.03031835,0.02930962
2021-04-11,78622,3161.59,0.02685823,0.03031835
2021-04-10,73034,31098,0.02439773,0.02685823
2021-04-09,118017,138836,0.04024556,0.02439773
2021-04-08,1932475,22595,0.643001,0.04024556
2021-04-07,1816458,6282.95,0.605060,0.643001
2021-04-06,1836712,10336.70,0.608509,0.605060
2021-04-05,1860262,39453,0.620293,0.608509
2021-04-04,1638299,11611.95,0.545906,0.620293
2021-04-03,1839877,23201,0.613275,0.545906
2021-04-02,1940578,22799,0.646859,0.613275
2021-04-01,1873372,95633,0.622857,0.646859
2021-03-31,1609685,52125,0.542467,0.622857
2021-03-30,2059134,185564,0.697862,0.542467
2021-03-29,1549204,14798.85,0.516833,0.697862
2021-03-28,1548653,37288,0.516218,0.516833
2021-03-27,1611832,20012,0.538613,0.516218
2021-03-26,1450679,29325,0.482555,0.538613
2021-03-25,1572446,0.000000000000,0.524149,0.482555
2021-03-24,1591234,16472.04,0.525348,0.524149
2021-03-23,1443506,40325,0.487294,0.525348
2021-03-22,1917392,67033,0.638684,0.487294
2021-03-21,1972301,79521,0.657434,0.638684
2021-03-20,2056367,29264,0.685456,0.657434
2021-03-19,2216675,68987,0.739084,0.685456
2021-03-18,2017074,43018,0.672588,0.739084
2021-03-17,2303439,47042,0.773248,0.672588
2021-03-16,2187626,130936,0.729209,0.773248
2021-03-15,2282799,216749,0.758374,0.729209
2021-03-14,2009055,150685,0.668049,0.758374
2021-03-13,1505694,27735,0.510027,0.668049
2021-03-12,1765054,230097,0.586772,0.510027
2021-03-11,1252989,22554,0.416797,0.586772
2021-03-10,1077438,23280,0.358179,0.416797
2021-03-09,1221265,22947,0.416933,0.358179
2021-03-08,1251164,41254,0.417055,0.416933
2021-03-07,1332252,33928,0.443789,0.417055
2021-03-06,1243520,75932,0.406079,0.443789
2021-03-05,1062847,129871,0.359115,0.406079
2021-03-04,830471,8458.05,0.275863,0.359115
2021-03-03,768787,710.46,0.257402,0.275863
2021-03-02,804669,623.75,0.272129,0.257402
2021-03-01,740696,3849.13,0.246899,0.272129
2021-02-28,767778,24997,0.256437,0.246899
2021-02-27,628562,9576.39,0.209623,0.256437
2021-02-26,661967,74763,0.205463,0.209623
2021-02-25,789438,41083,0.265505,0.205463
2021-02-24,556887,6475.52,0.186359,0.265505
2021-02-23,678678,9504.83,0.226576,0.186359
2021-02-22,719990,5927.17,0.241041,0.226576
2021-02-21,687509,13641.08,0.229170,0.241041
2021-02-20,735951,18339.08,0.245512,0.229170
2021-02-19,877889,9192.94,0.290817,0.245512
2021-02-18,903357,28157,0.300906,0.290817
2021-02-17,999478,93591,0.372327,0.300906
2021-02-16,1041666,231231,0.341604,0.372327
2021-02-15,909970,147328,0.303039,0.341604
2021-02-14,617890,43169,0.205661,0.303039
2021-02-13,442720,6091.08,0.149290,0.205661
2021-02-12,440722,195.75,0.146244,0.149290
2021-02-11,419885,5061.03,0.139293,0.146244
2021-02-10,465442,4514.95,0.155669,0.139293
2021-02-09,445055,8774.57,0.148352,0.155669
2021-02-08,405225,18050.83,0.135356,0.148352
2021-02-07,545148,17915.25,0.177634,0.135356
2021-02-06,689033,13311.51,0.231446,0.177634
2021-02-05,776782,81762,0.257262,0.231446
2021-02-04,697315,436152,0.231497,0.257262
2021-02-03,1496612,495921,0.486091,0.231497
2021-02-02,790982,392111,0.267082,0.486091
2021-02-01,467070,418.79,0.155600,0.267082
2021-01-31,481737,2057.50,0.156897,0.155600
2021-01-30,466629,8434.03,0.155983,0.156897
2021-01-29,535976,40417,0.175934,0.155983
2021-01-28,421006,11274.07,0.139742,0.175934
2021-01-27,421223,55.39,0.137442,0.139742
2021-01-26,412692,413.65,0.137882,0.137442
2021-01-25,395302,0.263716,0.131858,0.137882
2021-01-24,379987,44.85,0.126862,0.131858
2021-01-23,380917,1674.99,0.126309,0.126862
2021-01-22,382433,674.21,0.125458,0.126309
2021-01-21,427944,1482.06,0.143072,0.125458
2021-01-20,457558,2759.82,0.152319,0.143072
2021-01-19,419214,757.39,0.139666,0.152319
2021-01-18,415121,3618.14,0.138127,0.139666
2021-01-17,421128,553.81,0.142068,0.138127
2021-01-16,409774,36.20,0.136016,0.142068
2021-01-15,417120,3641.50,0.139089,0.136016
2021-01-14,395863,2284.77,0.131954,0.139089
2021-01-13,362426,466.32,0.120809,0.131954
2021-01-12,370681,2544.70,0.123853,0.120809
2021-01-11,436871,2618.62,0.144904,0.123853
2021-01-10,451455,12721.58,0.150625,0.144904
2021-01-09,457309,5916.96,0.152556,0.150625
2021-01-08,506272,1464.53,0.169401,0.152556
2021-01-07,490788,4441.37,0.163596,0.169401
2021-01-06,412594,2076.28,0.137932,0.163596
2021-01-05,397855,3491.65,0.132618,0.137932
2021-01-04,394241,1768.00,0.129419,0.132618
2021-01-03,301098,2185.66,0.102418,0.129419
2021-01-02,306948,1631.72,0.102511,0.102418
2021-01-01,331897,4080.94,0.109641,0.102511
2020-12-31,315696,6879.30,0.105031,0.109641
2020-12-30,340151,2894.26,0.113510,0.105031
2020-12-29,368613,4044.58,0.122938,0.113510
2020-12-28,337754,8523.48,0.112329,0.122938
2020-12-27,373530,2737.38,0.124684,0.112329
2020-12-26,384143,2212.89,0.127922,0.124684
2020-12-25,375756,6356.24,0.125472,0.127922
2020-12-24,383517,4653.80,0.127569,0.125472
2020-12-23,419488,4036.64,0.140086,0.127569
2020-12-22,433101,8563.30,0.143780,0.140086
2020-12-21,450351,7763.94,0.149937,0.143780
2020-12-20,520452,3307.77,0.173728,0.149937
2020-12-19,509390,4972.37,0.170442,0.173728
2020-12-18,546286,2459.67,0.182527,0.170442
2020-12-17,572500,6674.99,0.190833,0.182527
2020-12-16,538137,6710.30,0.179489,0.190833
2020-12-15,500052,20795,0.166690,0.179489
2020-12-14,507000,3287.15,0.169042,0.166690
2020-12-13,523959,4060.33,0.173442,0.169042
2020-12-12,502074,4159.09,0.171276,0.173442
2020-12-11,505671,14234.37,0.168788,0.171276
2020-12-10,567171,9080.12,0.189077,0.168788
2020-12-09,531506,12839.52,0.176756,0.189077
2020-12-08,575600,14556.97,0.191654,0.176756
2020-12-07,670708,13321.44,0.223645,0.191654
2020-12-06,680154,71278,0.226842,0.223645
2020-12-05,612937,23272,0.204584,0.226842
2020-12-04,751418,27041,0.250560,0.204584
2020-12-03,1006545,47191,0.335957,0.250560
2020-12-02,704602,31920,0.234923,0.335957
2020-12-01,711967,16485.91,0.236721,0.234923
2020-11-30,847163,14472.53,0.282855,0.236721
2020-11-29,780371,20997,0.260199,0.282855
2020-11-28,738967,19348.70,0.246627,0.260199
2020-11-27,778629,74510,0.259566,0.246627
2020-11-26,1138189,59606,0.379513,0.259566
2020-11-25,1316497,57583,0.439235,0.379513
2020-11-24,1414459,241955,0.473185,0.439235
2020-11-23,1268807,193782,0.424924,0.473185
2020-11-22,1160845,116391,0.388400,0.424924
2020-11-21,1084423,311526,0.364744,0.388400
