date,mktcap,vol,open_price,close_price
2021-10-04,522731127,178798775,0.302130,0.307396
2021-10-03,478397470,55388307,0.273928,0.302130
2021-10-02,468353756,162559297,0.268247,0.273928
2021-10-01,415728061,301797462,0.238567,0.268247
2021-09-30,352121588,15543242,0.200790,0.238567
2021-09-29,350866201,15315332,0.198098,0.200790
2021-09-28,372553974,13525415,0.211572,0.198098
2021-09-27,386646758,29710748,0.220060,0.211572
2021-09-26,407533492,14019957,0.231739,0.220060
2021-09-25,418735201,47807177,0.237131,0.231739
2021-09-24,457491885,61796352,0.261534,0.237131
2021-09-23,416704935,39810737,0.237605,0.261534
2021-09-22,356093065,28746058,0.203278,0.237605
2021-09-21,348797422,49664656,0.233815,0.203278
2021-09-20,435905210,18439981,0.279593,0.233815
2021-09-19,452672737,25139566,0.290762,0.279593
2021-09-18,456482738,44813317,0.293810,0.290762
2021-09-17,448757957,23187692,0.287679,0.293810
2021-09-16,459189326,21487684,0.293958,0.287679
2021-09-15,455208648,28457049,0.292132,0.293958
2021-09-14,451093609,43545501,0.289313,0.292132
2021-09-13,489440435,78900952,0.315008,0.289313
2021-09-12,491907747,47393700,0.319518,0.315008
2021-09-11,443949306,50546670,0.284426,0.319518
2021-09-10,482860770,76767875,0.308526,0.284426
2021-09-09,454443417,85791308,0.291097,0.308526
2021-09-08,446251604,32423836,0.280660,0.291097
2021-09-07,556245096,57125879,0.356481,0.280660
2021-09-06,558026470,88886931,0.360565,0.356481
2021-09-05,575331939,122427470,0.372419,0.360565
2021-09-04,561565268,88525270,0.359996,0.372419
2021-09-03,572404038,160102656,0.366657,0.359996
2021-09-02,542606423,71759464,0.348425,0.366657
2021-09-01,536836053,80826056,0.344159,0.348425
2021-08-31,534532758,94275649,0.344174,0.344159
2021-08-30,570901994,160107672,0.364611,0.344174
2021-08-29,593249538,205655898,0.380892,0.364611
2021-08-28,606500891,434829696,0.387809,0.380892
2021-08-27,594740169,826174279,0.382160,0.387809
2021-08-26,539609130,288127370,0.346103,0.382160
2021-08-25,517372199,620055285,0.333516,0.346103
2021-08-24,602297694,2646958461,0.392492,0.333516
2021-08-23,288241822,9487985,0.184478,0.392492
2021-08-22,289337034,15453728,0.186155,0.184478
2021-08-21,281719615,9909156,0.180937,0.186155
2021-08-20,279058047,12988321,0.179305,0.180937
2021-08-19,269471273,8680787,0.171896,0.179305
2021-08-18,279883173,7380296,0.178670,0.171896
2021-08-17,293892976,10206705,0.188359,0.178670
2021-08-16,301669446,9941497,0.193601,0.188359
2021-08-15,292214055,12702075,0.187991,0.193601
2021-08-14,290511892,11557168,0.186272,0.187991
2021-08-13,279583147,20235950,0.179811,0.186272
2021-08-12,293429873,18044891,0.188850,0.179811
2021-08-11,286117226,18233264,0.183998,0.188850
2021-08-10,278053066,11910037,0.179587,0.183998
2021-08-09,275385484,9358675,0.177782,0.179587
2021-08-08,291506906,16785476,0.187625,0.177782
2021-08-07,277347535,12712417,0.178945,0.187625
2021-08-06,269633864,16582818,0.174822,0.178945
2021-08-05,267246729,17527750,0.170872,0.174822
2021-08-04,245880936,9789239,0.157823,0.170872
2021-08-03,244122099,9870511,0.156497,0.157823
2021-08-02,233993931,10269897,0.150601,0.156497
2021-08-01,244247389,13027225,0.156797,0.150601
2021-07-31,244547460,17687817,0.155555,0.156797
2021-07-30,239430146,15380062,0.153952,0.155555
2021-07-29,234335797,20040396,0.150355,0.153952
2021-07-28,239538698,21843166,0.154782,0.150355
2021-07-27,218486606,10162951,0.140506,0.154782
2021-07-26,214814175,5581079,0.137654,0.140506
2021-07-25,210924154,12909158,0.136564,0.137654
2021-07-24,202930110,15214594,0.129558,0.136564
2021-07-23,191117856,7209986,0.122257,0.129558
2021-07-22,189041003,10210604,0.121147,0.122257
2021-07-21,167608225,4873593,0.107345,0.121147
2021-07-20,183247699,3451640,0.116779,0.107345
2021-07-19,197261587,4294748,0.127119,0.116779
2021-07-18,197283570,3096997,0.125874,0.127119
2021-07-17,194386788,1777348,0.125518,0.125874
2021-07-16,206411960,23584069,0.132365,0.125518
2021-07-15,214527973,8876167,0.137699,0.132365
2021-07-14,204108269,6274922,0.130412,0.137699
2021-07-13,204767566,5679695,0.131334,0.130412
2021-07-12,211082987,5199600,0.135287,0.131334
2021-07-11,206875142,6438322,0.133334,0.135287
2021-07-10,208668277,9294797,0.134987,0.133334
2021-07-09,204466010,5256527,0.131670,0.134987
2021-07-08,228236846,24880827,0.147211,0.131670
2021-07-07,211309568,9669595,0.136205,0.147211
2021-07-06,217343241,51384115,0.138636,0.136205
2021-07-05,205542699,8280953,0.131771,0.138636
2021-07-04,187743454,5360058,0.120328,0.131771
2021-07-03,184778672,7112183,0.118702,0.120328
2021-07-02,188688081,8942855,0.123162,0.118702
2021-07-01,188989800,8356527,0.121013,0.123162
2021-06-30,174573599,8670680,0.111946,0.121013
2021-06-29,162674726,6451721,0.104366,0.111946
2021-06-28,150471692,3825879,0.096413,0.104366
2021-06-27,147581716,3568592,0.094646,0.096413
2021-06-26,147918854,3313946,0.094587,0.094646
2021-06-25,157872296,3532150,0.101200,0.094587
2021-06-24,150353038,4782764,0.096390,0.101200
2021-06-23,140749324,12464295,0.090346,0.096390
2021-06-22,158922703,10333867,0.101334,0.090346
2021-06-21,206436266,3467115,0.132586,0.101334
2021-06-20,202094673,3877967,0.129245,0.132586
2021-06-19,215317435,4031989,0.132110,0.129245
2021-06-18,203017715,6037583,0.129985,0.132110
2021-06-17,215626630,4544918,0.138205,0.129985
2021-06-16,238697620,2600850,0.153046,0.138205
2021-06-15,219738402,4358357,0.141191,0.153046
2021-06-14,217048857,11260791,0.135541,0.141191
2021-06-13,226487149,3304316,0.135531,0.135541
2021-06-12,216366967,11484653,0.139522,0.135531
2021-06-11,229159774,5667723,0.146731,0.139522
2021-06-10,232854474,6076639,0.149429,0.146731
2021-06-09,229732099,6436792,0.147941,0.149429
2021-06-08,241071228,8270461,0.153039,0.147941
2021-06-07,255300294,7987430,0.161698,0.153039
2021-06-06,248553143,3994180,0.159323,0.161698
2021-06-05,250704204,15058758,0.159836,0.159323
2021-06-04,258794072,5492686,0.165773,0.159836
2021-06-03,250741007,4549981,0.160853,0.165773
2021-06-02,239686864,4173335,0.153768,0.160853
2021-06-01,246425149,5806308,0.158963,0.153768
2021-05-31,245680410,4677537,0.157401,0.158963
2021-05-30,240422850,11578803,0.153852,0.157401
2021-05-29,241261289,8057813,0.154223,0.153852
2021-05-28,256680236,11153285,0.164965,0.154223
2021-05-27,265286968,16541262,0.168574,0.164965
2021-05-26,230492453,3745738,0.146626,0.168574
2021-05-25,242299395,10648807,0.156603,0.146626
2021-05-24,219369585,8568974,0.137197,0.156603
2021-05-23,288142734,16643815,0.169481,0.137197
2021-05-22,272200358,7910658,0.159583,0.169481
2021-05-21,246312295,11229887,0.161122,0.159583
2021-05-20,200552262,9043868,0.126651,0.161122
2021-05-19,294204885,15626785,0.187292,0.126651
2021-05-18,276082081,6390586,0.168216,0.187292
2021-05-17,295456553,6720785,0.191944,0.168216
2021-05-16,294844428,3749423,0.188207,0.191944
2021-05-15,318053592,9663043,0.205323,0.188207
2021-05-14,288058607,27342661,0.199730,0.205323
2021-05-13,312810804,33821480,0.191947,0.199730
2021-05-12,391519277,5529676,0.251753,0.191947
2021-05-11,351621658,6960250,0.225067,0.251753
2021-05-10,362712796,4572093,0.237562,0.225067
2021-05-09,391802824,4224763,0.251668,0.237562
2021-05-08,363509058,13651637,0.234430,0.251668
2021-05-07,371621615,13568341,0.238770,0.234430
2021-05-06,424495328,5113589,0.272533,0.238770
2021-05-05,410021974,5572733,0.261135,0.272533
2021-05-04,436564976,7249590,0.277965,0.261135
