date,mktcap,vol,open_price,close_price
2021-10-04,1035700213,10019863,59.08,60.61
2021-10-03,1053630311,10788400,58.81,59.08
2021-10-02,997042309,11366493,56.93,58.81
2021-10-01,905624283,8634787,51.72,56.93
2021-09-30,863742658,8970770,49.42,51.72
2021-09-29,875994569,47948642,49.90,49.42
2021-09-28,901077626,21267430,51.43,49.90
2021-09-27,926936671,12826231,52.04,51.43
2021-09-26,927558126,13755216,52.99,52.04
2021-09-25,934839575,30400667,53.30,52.99
2021-09-24,991664929,13252638,56.74,53.30
2021-09-23,977109300,16144022,55.81,56.74
2021-09-22,910535861,44002818,52.06,55.81
2021-09-21,983406385,42430708,56.30,52.06
2021-09-20,1121912734,8233468,64.04,56.30
2021-09-19,1157584631,10554265,66.38,64.04
2021-09-18,1145569479,10575046,65.17,66.38
2021-09-17,1210066889,48483950,69.11,65.17
2021-09-16,1199090596,10519242,68.44,69.11
2021-09-15,1160322639,34711549,67.28,68.44
2021-09-14,1146716058,63614669,65.53,67.28
2021-09-13,1186943362,33138761,67.48,65.53
2021-09-12,1168183850,22241432,66.67,67.48
2021-09-11,1143342809,17140542,65.28,66.67
2021-09-10,1232374983,41277291,70.33,65.28
2021-09-09,1234398563,86085545,69.53,70.33
2021-09-08,1236185774,88256021,70.36,69.53
2021-09-07,1458077915,78764712,83.15,70.36
2021-09-06,1464475795,98007709,83.95,83.15
2021-09-05,1457611204,218146955,83.60,83.95
2021-09-04,1486323388,45458306,84.91,83.60
2021-09-03,1411511063,116217140,80.31,84.91
2021-09-02,1359555614,62277974,77.70,80.31
2021-09-01,1345995626,141912537,76.85,77.70
2021-08-31,1334414479,34780197,76.37,76.85
2021-08-30,1366143053,97739121,77.96,76.37
2021-08-29,1361971929,41406787,77.69,77.96
2021-08-28,1219848656,69384375,69.66,77.69
2021-08-27,1134915047,53417183,64.52,69.66
2021-08-26,1210356656,134936374,69.27,64.52
2021-08-25,1175154277,43152719,66.98,69.27
2021-08-24,1262923007,76103819,72.02,66.98
2021-08-23,1254453040,57279223,71.55,72.02
2021-08-22,1270376519,40488845,72.60,71.55
2021-08-21,1272637456,22178556,71.18,72.60
2021-08-20,1080227592,37472978,63.30,71.18
2021-08-19,1080487057,40404496,61.53,63.30
2021-08-18,1084371904,69175271,61.57,61.53
2021-08-17,1186341535,55772742,67.08,61.57
2021-08-16,1235918750,238590719,70.64,67.08
2021-08-15,1122565446,65774540,63.94,70.64
2021-08-14,1090526423,54694976,62.28,63.94
2021-08-13,1026049404,64125763,58.60,62.28
2021-08-12,1053361616,59974519,60.24,58.60
2021-08-11,1032223646,51745667,58.99,60.24
2021-08-10,1036333042,89579033,59.32,58.99
2021-08-09,991582386,61346054,56.60,59.32
2021-08-08,1033939947,76845509,59.06,56.60
2021-08-07,984038801,78938021,56.19,59.06
2021-08-06,968688308,58574169,55.28,56.19
2021-08-05,953273769,44468682,54.43,55.28
